
2019-03-11 09:54:00,5.546,5.546,5.546,5.546,0.0
2019-03-11 11:19:00,5.3265,5.3265,5.3265,5.3265,750.0
2019-03-11 12:41:00,5.42,5.42,5.42,5.42,100.0
2019-03-11 12:42:00,5.68,5.68,5.68,5.68,704.0
2019-03-11 13:09:00,5.6503,5.6503,5.6503,5.6503,351.0
2019-03-11 13:27:00,5.4887,5.4887,5.4887,5.4887,0.0
2019-03-12 11:07:00,5.4599,5.4599,5.4573,5.4573,588.0
2019-03-12 12:38:00,5.3437,5.3437,5.3437,5.3437,250.0
2019-03-12 12:49:00,5.3008,5.3008,5.3008,5.3008,504.0
2019-03-12 15:12:00,5.432,5.432,5.432,5.432,365.0
2019-03-12 15:13:00,5.4369,5.4369,5.4369,5.4369,543.0
2019-03-12 15:26:00,5.4544,5.4544,5.4366,5.4366,492.0
2019-03-12 15:43:00,5.4,5.4383,5.4,5.4383,750.0
2019-03-12 15:59:00,5.73,5.73,5.73,5.73,100.0
2019-03-12 16:00:00,5.5,5.5,5.5,5.5,256.0
2019-03-13 09:31:00,5.279,5.279,5.279,5.279,0.0
2019-03-13 09:34:00,5.1501,5.1501,5.1501,5.1501,139.0
2019-03-13 10:19:00,5.5,5.5,5.5,5.5,288.0
2019-03-13 13:25:00,5.1704,5.1704,5.1704,5.1704,1038.0
2019-03-13 15:53:00,5.39,5.39,5.289,5.289,0.0
2019-03-14 09:41:00,5.35,5.35,5.35,5.35,1414.0
2019-03-14 11:54:00,5.36,5.36,5.36,5.36,159.0
2019-03-14 15:53:00,5.63,5.63,5.63,5.63,510.0
2019-03-15 09:31:00,5.5,5.5,5.5,5.5,0.0
2019-03-15 13:44:00,5.6507,5.6507,5.6507,5.6507,110.0
2019-03-15 15:53:00,5.5,5.5,5.5,5.5,1418.0
2019-03-18 14:03:00,5.48,5.5,5.48,5.5,0.0
2019-03-18 14:15:00,5.32,5.33,5.284,5.284,600.0
2019-03-18 14:16:00,5.304,5.3399,5.291,5.3,1600.0
2019-03-18 14:17:00,5.3,5.31,5.3,5.31,388.0
2019-03-18 14:22:00,5.3399,5.34,5.284,5.34,2263.0
2019-03-18 14:44:00,5.29,5.3,5.29,5.3,782.0
2019-03-18 15:28:00,5.3,5.3,5.3,5.3,172.0
2019-03-18 15:41:00,5.2643,5.2643,5.2643,5.2643,500.0
2019-03-18 15:44:00,5.2808,5.2808,5.2808,5.2808,671.0
2019-03-18 16:00:00,5.26,5.26,5.26,5.26,7700.0
2019-03-19 09:35:00,5.43,5.575,5.3501,5.3545,0.0
2019-03-19 09:42:00,5.33,5.33,5.33,5.33,174.0
2019-03-19 09:48:00,5.35,5.35,5.35,5.35,223.0
2019-03-19 10:19:00,5.3,5.3,5.3,5.3,100.0
2019-03-19 10:21:00,5.6,5.6,5.6,5.6,100.0
2019-03-19 10:53:00,5.37,5.37,5.37,5.37,267.0
2019-03-19 15:04:00,5.3903,5.3903,5.3903,5.3903,841.0
2019-03-20 09:31:00,5.39,5.49,5.39,5.39,0.0
2019-03-21 09:31:00,5.42,5.42,5.42,5.42,371.0
2019-03-22 10:52:00,5.3295,5.3295,5.3295,5.3295,102.0
2019-03-22 12:05:00,5.3,5.3,5.3,5.3,596.0
2019-03-22 15:01:00,5.32,5.32,5.32,5.32,0.0
2019-03-25 09:31:00,5.26,5.26,5.26,5.26,596.0
2019-03-25 09:52:00,5.4362,5.4362,5.4362,5.4362,0.0
2019-03-26 09:31:00,5.46,5.46,5.46,5.46,0.0
2019-03-26 12:23:00,5.476,5.476,5.476,5.476,1857.0
2019-03-26 15:24:00,5.1959,5.1959,5.1959,5.1959,188.0
2019-03-26 15:27:00,5.17,5.17,5.17,5.17,100.0
2019-03-27 13:54:00,5.18,5.18,5.18,5.18,100.0
2019-03-27 14:02:00,5.24,5.24,5.24,5.24,100.0
2019-03-27 14:03:00,5.25,5.25,5.25,5.25,923.0
2019-03-27 14:40:00,5.3501,5.3501,5.3501,5.3501,0.0
2019-03-27 14:41:00,5.35,5.35,5.35,5.35,389.0
2019-03-27 14:42:00,5.3501,5.3501,5.33,5.33,449.0
2019-03-28 13:14:00,5.3254,5.3254,5.3254,5.3254,31.0
2019-03-29 09:39:00,5.2648,5.2648,5.2648,5.2648,0.0
2019-03-29 11:23:00,5.3502,5.3502,5.3502,5.3502,395.0
2019-04-01 09:31:00,5.23,5.23,5.23,5.23,0.0
2019-04-01 10:28:00,5.21,5.21,5.21,5.21,100.0
2019-04-01 10:40:00,5.4,5.4,5.4,5.4,250.0
2019-04-01 12:05:00,5.1959,5.1959,5.1959,5.1959,695.0
2019-04-01 13:32:00,5.17,5.174,5.17,5.174,1302.0
2019-04-01 13:57:00,5.1,5.1,5.1,5.1,2355.0
2019-04-01 14:09:00,5.03,5.05,5.03,5.05,652.0
2019-04-01 14:12:00,5.1,5.1,5.1,5.1,700.0
2019-04-01 14:13:00,5.1747,5.1747,5.1747,5.1747,2100.0
2019-04-01 14:19:00,5.13,5.17,5.13,5.17,4483.0
2019-04-01 14:36:00,5.17,5.17,5.17,5.17,101.0
2019-04-01 15:24:00,5.16,5.16,5.16,5.16,211.0
2019-04-01 15:39:00,5.13,5.13,5.13,5.13,116.0
2019-04-01 15:59:00,5.14,5.14,5.14,5.14,13266.0
2019-04-02 09:36:00,4.8812,4.8812,4.8812,4.8812,0.0
2019-04-02 09:37:00,5.1,5.1,5.1,5.1,801.0
2019-04-02 09:44:00,5.15,5.15,5.15,5.15,300.0
2019-04-02 11:01:00,5.11,5.11,5.11,5.11,1000.0
2019-04-02 11:32:00,4.75,4.75,4.75,4.75,300.0
2019-04-02 11:35:00,5.04,5.04,5.04,5.04,100.0
2019-04-02 11:46:00,4.7135,4.7135,4.7135,4.7135,400.0
2019-04-02 11:51:00,4.7135,4.7135,4.7135,4.7135,239.0
2019-04-02 12:19:00,5.0,5.0,5.0,5.0,500.0
2019-04-02 12:28:00,5.0,5.0,5.0,5.0,214.0
2019-04-02 12:38:00,5.0,5.0,5.0,5.0,986.0
