
2019-03-19 09:31:00,5.82,5.82,5.6883,5.6883,0.0
2019-03-19 09:32:00,5.69,5.69,5.64,5.64,4574.0
2019-03-19 09:33:00,5.6,5.6,5.5326,5.5326,2011.0
2019-03-19 09:34:00,5.51,5.5198,5.51,5.5198,2656.0
2019-03-19 09:36:00,5.54,5.54,5.54,5.54,1600.0
2019-03-19 09:37:00,5.5824,5.5824,5.5824,5.5824,1550.0
2019-03-19 09:38:00,5.57,5.57,5.54,5.54,1189.0
2019-03-19 09:39:00,5.55,5.55,5.5,5.51,3504.0
2019-03-19 09:40:00,5.5,5.5,5.45,5.45,6584.0
2019-03-19 09:42:00,5.454,5.454,5.454,5.454,1010.0
2019-03-19 09:43:00,5.4555,5.4555,5.43,5.43,2031.0
2019-03-19 09:44:00,5.44,5.44,5.3005,5.3005,16435.0
2019-03-19 09:45:00,5.3111,5.34,5.3111,5.32,4817.0
2019-03-19 09:46:00,5.3,5.3,5.2569,5.2713,2487.0
2019-03-19 09:48:00,5.3009,5.3009,5.2993,5.2993,1600.0
2019-03-19 09:49:00,5.2801,5.32,5.2801,5.32,13153.0
2019-03-19 09:50:00,5.3072,5.4,5.3032,5.4,15830.0
2019-03-19 09:51:00,5.4999,5.4999,5.4999,5.4999,2502.0
2019-03-19 09:52:00,5.4275,5.4275,5.4275,5.4275,1000.0
2019-03-19 09:53:00,5.43,5.4891,5.43,5.45,3103.0
2019-03-19 09:54:00,5.4729,5.4729,5.4729,5.4729,210.0
2019-03-19 09:55:00,5.46,5.46,5.46,5.46,2452.0
2019-03-19 09:57:00,5.45,5.5,5.45,5.5,1902.0
2019-03-19 09:59:00,5.5,5.5,5.5,5.5,2101.0
2019-03-19 10:00:00,5.47,5.47,5.45,5.45,500.0
2019-03-19 10:02:00,5.49,5.49,5.48,5.48,2001.0
2019-03-19 10:03:00,5.4669,5.4669,5.4669,5.4669,1000.0
2019-03-19 10:05:00,5.4695,5.4695,5.4695,5.4695,4683.0
2019-03-19 10:11:00,5.47,5.49,5.47,5.49,717.0
2019-03-19 10:13:00,5.48,5.48,5.4692,5.4692,1301.0
2019-03-19 10:17:00,5.478,5.478,5.46,5.46,2609.0
2019-03-19 10:18:00,5.45,5.4536,5.45,5.45,2950.0
2019-03-19 10:25:00,5.4356,5.4356,5.4356,5.4356,200.0
2019-03-19 10:26:00,5.4452,5.4452,5.4452,5.4452,1000.0
2019-03-19 10:27:00,5.4239,5.4239,5.4239,5.4239,100.0
2019-03-19 10:28:00,5.435,5.435,5.435,5.435,100.0
2019-03-19 10:29:00,5.435,5.45,5.435,5.45,1170.0
2019-03-19 10:30:00,5.4384,5.4384,5.4384,5.4384,150.0
2019-03-19 10:32:00,5.4471,5.4471,5.4471,5.4471,340.0
2019-03-19 10:37:00,5.4201,5.4201,5.4201,5.4201,100.0
2019-03-19 10:38:00,5.4349,5.4349,5.4349,5.4349,225.0
2019-03-19 10:40:00,5.4499,5.4499,5.4499,5.4499,2520.0
2019-03-19 10:41:00,5.435,5.435,5.42,5.42,220.0
2019-03-19 10:42:00,5.42,5.42,5.42,5.42,300.0
2019-03-19 10:44:00,5.449,5.449,5.447,5.447,4000.0
2019-03-19 10:48:00,5.4471,5.4471,5.4471,5.4471,142.0
2019-03-19 10:51:00,5.421,5.421,5.421,5.421,306.0
2019-03-19 10:58:00,5.435,5.435,5.4281,5.4281,1104.0
2019-03-19 11:03:00,5.4451,5.4451,5.4451,5.4451,100.0
2019-03-19 11:05:00,5.4453,5.4453,5.4453,5.4453,2701.0
2019-03-19 11:06:00,5.4417,5.4417,5.4417,5.4417,206.0
2019-03-19 11:12:00,5.4301,5.4301,5.4301,5.4301,192.0
2019-03-19 11:16:00,5.44,5.4401,5.44,5.4401,300.0
2019-03-19 11:17:00,5.4456,5.4456,5.4456,5.4456,365.0
2019-03-19 11:18:00,5.43,5.45,5.43,5.45,200.0
2019-03-19 11:19:00,5.45,5.45,5.45,5.45,135.0
2019-03-19 11:20:00,5.46,5.46,5.46,5.46,100.0
2019-03-19 11:21:00,5.4468,5.4532,5.4468,5.4532,300.0
2019-03-19 11:26:00,5.46,5.46,5.46,5.46,107.0
2019-03-19 11:27:00,5.47,5.47,5.46,5.47,400.0
2019-03-19 11:29:00,5.48,5.48,5.4527,5.4527,4400.0
2019-03-19 11:30:00,5.48,5.48,5.48,5.48,3960.0
2019-03-19 11:34:00,5.4642,5.4642,5.4642,5.4642,100.0
2019-03-19 11:36:00,5.465,5.48,5.465,5.4758,5500.0
2019-03-19 11:37:00,5.475,5.475,5.475,5.475,100.0
2019-03-19 11:39:00,5.49,5.5,5.475,5.48,4940.0
2019-03-19 11:41:00,5.5,5.53,5.5,5.52,21372.0
2019-03-19 11:43:00,5.55,5.55,5.54,5.54,3900.0
2019-03-19 11:44:00,5.546,5.565,5.546,5.565,7248.0
2019-03-19 11:45:00,5.595,5.595,5.595,5.595,100.0
2019-03-19 11:47:00,5.6065,5.62,5.6065,5.62,1500.0
2019-03-19 11:50:00,5.63,5.63,5.63,5.63,100.0
2019-03-19 11:51:00,5.6374,5.65,5.6374,5.65,502.0
2019-03-19 11:53:00,5.64,5.64,5.64,5.64,100.0
2019-03-19 11:54:00,5.65,5.65,5.65,5.65,402.0
2019-03-19 11:55:00,5.6351,5.6364,5.6351,5.6364,200.0
2019-03-19 11:58:00,5.65,5.65,5.65,5.65,456.0
2019-03-19 12:00:00,5.68,5.68,5.68,5.68,300.0
2019-03-19 12:03:00,5.68,5.68,5.68,5.68,320.0
2019-03-19 12:05:00,5.67,5.7,5.67,5.7,2900.0
2019-03-19 12:07:00,5.7,5.7,5.7,5.7,200.0
2019-03-19 12:09:00,5.7,5.7,5.7,5.7,200.0
2019-03-19 12:10:00,5.68,5.69,5.68,5.68,310.0
2019-03-19 12:12:00,5.68,5.68,5.68,5.68,200.0
2019-03-19 12:13:00,5.67,5.67,5.67,5.67,100.0
2019-03-19 12:14:00,5.67,5.67,5.67,5.67,180.0
2019-03-19 12:15:00,5.68,5.68,5.68,5.68,101.0
2019-03-19 12:16:00,5.69,5.69,5.69,5.69,200.0
2019-03-19 12:17:00,5.7,5.7,5.7,5.7,100.0
2019-03-19 12:18:00,5.7,5.7,5.7,5.7,100.0
2019-03-19 12:19:00,5.7,5.7,5.6956,5.6956,249.0
2019-03-19 12:20:00,5.7,5.7,5.6918,5.6918,2110.0
2019-03-19 12:22:00,5.6886,5.6886,5.6886,5.6886,1000.0
2019-03-19 12:24:00,5.68,5.69,5.67,5.68,746.0
2019-03-19 12:31:00,5.6501,5.6501,5.6501,5.6501,550.0
2019-03-19 12:33:00,5.6587,5.6587,5.6587,5.6587,158.0
2019-03-19 12:35:00,5.68,5.68,5.68,5.68,300.0
2019-03-19 12:38:00,5.68,5.68,5.68,5.68,700.0
2019-03-19 12:39:00,5.6822,5.6822,5.6822,5.6822,509.0
2019-03-19 12:42:00,5.6807,5.6807,5.6807,5.6807,676.0
2019-03-19 12:45:00,5.6849,5.6849,5.6849,5.6849,567.0
2019-03-19 12:47:00,5.68,5.68,5.67,5.67,420.0
2019-03-19 12:48:00,5.68,5.68,5.68,5.68,1100.0
2019-03-19 12:49:00,5.6664,5.6664,5.6664,5.6664,3020.0
2019-03-19 12:54:00,5.66,5.66,5.65,5.65,806.0
2019-03-19 13:00:00,5.6314,5.6314,5.6314,5.6314,379.0
2019-03-19 13:12:00,5.6448,5.6448,5.6448,5.6448,125.0
2019-03-19 13:31:00,5.635,5.635,5.635,5.635,200.0
2019-03-19 13:32:00,5.6347,5.6347,5.6347,5.6347,500.0
2019-03-19 13:37:00,5.6259,5.6259,5.6259,5.6259,2003.0
2019-03-19 13:38:00,5.6201,5.6201,5.6201,5.6201,1850.0
2019-03-19 13:40:00,5.6388,5.6388,5.6388,5.6388,2085.0
2019-03-19 13:42:00,5.6403,5.6403,5.6403,5.6403,1000.0
2019-03-19 13:44:00,5.6397,5.6397,5.6397,5.6397,700.0
2019-03-19 13:45:00,5.6398,5.64,5.62,5.62,1323.0
2019-03-19 13:55:00,5.62,5.62,5.62,5.62,250.0
2019-03-19 13:56:00,5.6343,5.6343,5.6343,5.6343,1000.0
2019-03-19 13:59:00,5.6358,5.6358,5.6358,5.6358,106.0
2019-03-19 14:06:00,5.65,5.69,5.65,5.66,10877.0
2019-03-19 14:11:00,5.6659,5.6659,5.6659,5.6659,100.0
2019-03-19 14:13:00,5.67,5.67,5.67,5.67,507.0
2019-03-19 14:15:00,5.67,5.67,5.67,5.67,594.0
2019-03-19 14:17:00,5.68,5.68,5.68,5.68,1200.0
2019-03-19 14:18:00,5.67,5.67,5.67,5.67,260.0
2019-03-19 14:21:00,5.68,5.68,5.68,5.68,100.0
2019-03-19 14:23:00,5.69,5.7,5.69,5.69,1201.0
2019-03-19 14:26:00,5.71,5.71,5.7057,5.7057,1400.0
2019-03-19 14:29:00,5.73,5.73,5.7107,5.7107,1325.0
2019-03-19 14:35:00,5.74,5.74,5.74,5.74,1201.0
2019-03-19 14:36:00,5.7274,5.7305,5.7274,5.7305,1220.0
