
2019-03-19 11:18:00,25.18,25.18,25.17,25.17,6454.0
2019-03-19 11:20:00,25.1,25.1,25.1,25.1,398.0
2019-03-19 11:22:00,25.05,25.05,25.0,25.0,280.0
2019-03-19 13:07:00,25.2266,25.2266,25.2266,25.2266,200.0
2019-03-19 13:14:00,25.2,25.2159,25.2,25.2159,300.0
2019-03-19 14:53:00,25.21,25.21,25.21,25.21,242.0
2019-03-20 09:31:00,25.07,25.07,25.07,25.07,0.0
2019-03-20 09:35:00,25.0139,25.0139,25.0139,25.0139,500.0
2019-03-20 10:23:00,25.035,25.035,25.035,25.035,400.0
2019-03-20 11:36:00,25.0,25.0,25.0,25.0,200.0
2019-03-20 14:09:00,25.0699,25.07,25.0699,25.07,425.0
2019-03-20 14:14:00,25.0599,25.0599,25.0599,25.0599,200.0
2019-03-20 14:29:00,25.07,25.07,25.07,25.07,915.0
2019-03-21 13:48:00,25.09,25.1095,25.09,25.1095,0.0
2019-03-21 13:57:00,25.07,25.07,25.07,25.07,1050.0
2019-03-21 13:58:00,24.9627,24.9627,24.9627,24.9627,1105.0
2019-03-21 14:00:00,24.96,24.96,24.96,24.96,1205.0
2019-03-21 14:02:00,24.9,24.9,24.9,24.9,1200.0
2019-03-21 14:16:00,24.95,24.95,24.95,24.95,200.0
2019-03-22 09:39:00,24.81,24.974,24.81,24.9166,0.0
2019-03-25 09:31:00,25.0,25.0,25.0,25.0,0.0
2019-03-25 09:35:00,25.3,25.3,25.3,25.3,200.0
2019-03-25 10:10:00,25.1826,25.1826,25.1826,25.1826,400.0
2019-03-25 11:15:00,24.95,24.95,24.95,24.95,2000.0
2019-03-25 15:05:00,25.25,25.3,25.25,25.29,1380.0
2019-03-25 15:10:00,25.29,25.29,25.29,25.29,100.0
2019-03-25 15:51:00,25.24,25.24,25.24,25.24,200.0
2019-03-25 15:52:00,25.25,25.25,25.25,25.25,401.0
2019-03-25 15:56:00,25.29,25.29,25.29,25.29,384.0
2019-03-26 10:22:00,25.15,25.15,25.15,25.15,0.0
2019-03-26 10:44:00,25.185,25.185,24.9845,24.9845,87.0
2019-03-28 14:20:00,25.1892,25.1892,25.1892,25.1892,0.0
2019-03-29 09:31:00,25.1,25.1,25.1,25.1,112.0
2019-03-29 13:26:00,24.95,24.99,24.95,24.95,950.0
2019-03-29 14:02:00,24.995,24.995,24.995,24.995,425.0
2019-03-29 14:31:00,25.0297,25.0297,25.0297,25.0297,200.0
2019-03-29 14:33:00,24.99,24.99,24.99,24.99,1700.0
2019-03-29 14:34:00,24.99,24.99,24.99,24.99,2000.0
2019-03-29 14:56:00,24.97,24.97,24.97,24.97,101.0
2019-03-29 15:49:00,24.96,24.97,24.96,24.97,400.0
2019-04-01 12:38:00,24.9808,24.9808,24.9808,24.9808,0.0
2019-04-01 13:10:00,24.97,24.97,24.97,24.97,400.0
2019-04-01 14:17:00,24.97,24.97,24.97,24.97,209.0
2019-04-01 15:53:00,24.98,24.98,24.98,24.98,400.0
2019-04-02 11:13:00,24.97,25.0096,24.97,25.0096,0.0
2019-04-02 11:14:00,24.9921,24.9921,24.9921,24.9921,105.0
2019-04-02 11:21:00,25.0004,25.0004,25.0004,25.0004,446.0
2019-04-02 11:42:00,24.955,24.955,24.955,24.955,750.0
2019-04-02 12:53:00,25.039,25.039,25.039,25.039,475.0
2019-04-02 14:09:00,24.95,24.9692,24.95,24.9692,240.0
2019-04-02 14:19:00,24.9898,24.9898,24.9898,24.9898,296.0
2019-04-02 15:55:00,24.9874,24.9874,24.9874,24.9874,150.0
2019-04-03 11:08:00,24.9978,24.9978,24.9978,24.9978,0.0
2019-04-03 12:32:00,24.9734,24.9734,24.9734,24.9734,116.0
2019-04-03 15:27:00,24.9879,24.9879,24.9879,24.9879,200.0
