
2019-03-19 09:35:00,3.3035,3.3035,3.3035,3.3035,0.0
2019-03-19 09:44:00,3.28,3.2802,3.28,3.2802,5620.0
2019-03-19 09:45:00,3.2962,3.2962,3.2962,3.2962,7800.0
2019-03-19 09:54:00,3.2868,3.2868,3.2868,3.2868,1000.0
2019-03-19 09:57:00,3.3,3.3,3.3,3.3,2000.0
2019-03-19 10:03:00,3.2902,3.2902,3.2902,3.2902,2000.0
2019-03-19 10:21:00,3.2973,3.2973,3.2973,3.2973,2000.0
2019-03-19 10:22:00,3.3,3.3,3.3,3.3,100.0
2019-03-19 10:45:00,3.3,3.3,3.3,3.3,110.0
2019-03-19 11:07:00,3.3,3.31,3.3,3.31,200.0
2019-03-19 11:14:00,3.2997,3.2997,3.2997,3.2997,2050.0
2019-03-19 11:30:00,3.3,3.3,3.3,3.3,200.0
2019-03-19 11:42:00,3.3,3.3,3.3,3.3,100.0
2019-03-19 12:05:00,3.3056,3.3056,3.3056,3.3056,1500.0
2019-03-19 12:07:00,3.3,3.3,3.3,3.3,1066.0
2019-03-19 12:30:00,3.32,3.32,3.32,3.32,200.0
2019-03-19 12:38:00,3.32,3.32,3.32,3.32,100.0
2019-03-19 12:39:00,3.305,3.305,3.305,3.305,110.0
2019-03-19 12:46:00,3.3006,3.3006,3.3006,3.3006,191.0
2019-03-19 13:06:00,3.305,3.305,3.305,3.305,100.0
2019-03-19 13:08:00,3.3125,3.3125,3.3125,3.3125,100.0
2019-03-19 13:11:00,3.3015,3.3015,3.3015,3.3015,100.0
2019-03-19 13:27:00,3.3199,3.3199,3.3199,3.3199,2600.0
2019-03-19 13:38:00,3.305,3.305,3.305,3.305,100.0
2019-03-19 13:41:00,3.3,3.3,3.3,3.3,634.0
2019-03-19 13:55:00,3.31,3.31,3.31,3.31,1666.0
2019-03-19 14:08:00,3.32,3.32,3.32,3.32,100.0
2019-03-19 14:19:00,3.31,3.31,3.31,3.31,100.0
2019-03-19 14:21:00,3.32,3.32,3.32,3.32,118.0
2019-03-19 14:47:00,3.31,3.31,3.31,3.31,100.0
2019-03-19 15:01:00,3.31,3.31,3.31,3.31,400.0
2019-03-19 15:07:00,3.31,3.31,3.31,3.31,100.0
2019-03-19 15:17:00,3.32,3.32,3.31,3.31,200.0
2019-03-19 15:21:00,3.31,3.31,3.31,3.31,100.0
2019-03-19 15:25:00,3.3125,3.3125,3.3125,3.3125,100.0
2019-03-19 15:35:00,3.32,3.32,3.32,3.32,834.0
