
2019-03-11 09:32:00,7.559,7.559,7.549,7.549,0.0
2019-03-11 09:36:00,7.5399,7.5399,7.5399,7.5399,2619.0
2019-03-11 09:38:00,7.4982,7.4982,7.4982,7.4982,156.0
2019-03-11 09:50:00,7.56,7.57,7.56,7.57,502.0
2019-03-11 09:52:00,7.48,7.48,7.48,7.48,2075.0
2019-03-11 09:55:00,7.485,7.51,7.485,7.51,2897.0
2019-03-11 10:00:00,7.51,7.51,7.51,7.51,121.0
2019-03-11 10:07:00,7.5,7.5,7.5,7.5,1397.0
2019-03-11 10:09:00,7.51,7.51,7.51,7.51,1731.0
2019-03-11 10:10:00,7.51,7.51,7.51,7.51,1233.0
2019-03-11 10:14:00,7.51,7.51,7.51,7.51,394.0
2019-03-11 10:15:00,7.51,7.51,7.51,7.51,1000.0
2019-03-11 10:17:00,7.51,7.51,7.51,7.51,130.0
2019-03-11 10:25:00,7.51,7.51,7.51,7.51,805.0
2019-03-11 10:26:00,7.5,7.5,7.5,7.5,1852.0
2019-03-11 10:27:00,7.505,7.505,7.505,7.505,610.0
2019-03-11 10:28:00,7.53,7.53,7.53,7.53,1864.0
2019-03-11 10:29:00,7.55,7.55,7.55,7.55,618.0
2019-03-11 10:40:00,7.545,7.545,7.545,7.545,100.0
2019-03-11 10:41:00,7.57,7.59,7.57,7.59,5493.0
2019-03-11 10:42:00,7.59,7.59,7.59,7.59,600.0
2019-03-11 10:44:00,7.57,7.57,7.57,7.57,889.0
2019-03-11 10:46:00,7.58,7.58,7.58,7.58,600.0
2019-03-11 10:48:00,7.63,7.63,7.63,7.63,1397.0
2019-03-11 10:50:00,7.645,7.645,7.645,7.645,826.0
2019-03-11 10:52:00,7.68,7.68,7.68,7.68,1000.0
2019-03-11 10:54:00,7.68,7.68,7.68,7.68,1667.0
2019-03-11 10:56:00,7.695,7.695,7.695,7.695,500.0
2019-03-11 10:57:00,7.76,7.76,7.76,7.76,3124.0
2019-03-11 11:01:00,7.755,7.77,7.755,7.77,1946.0
2019-03-11 11:03:00,7.82,7.82,7.82,7.82,1865.0
2019-03-11 11:04:00,7.81,7.81,7.81,7.81,924.0
2019-03-11 11:06:00,7.81,7.81,7.81,7.81,968.0
2019-03-11 11:07:00,7.8099,7.8099,7.8099,7.8099,1013.0
2019-03-11 11:09:00,7.835,7.835,7.835,7.835,492.0
2019-03-11 11:10:00,7.88,7.88,7.88,7.88,2050.0
2019-03-11 11:11:00,7.87,7.87,7.87,7.87,1434.0
2019-03-11 11:12:00,7.82,7.82,7.82,7.82,3476.0
2019-03-11 11:14:00,7.81,7.81,7.81,7.81,240.0
2019-03-11 11:18:00,7.83,7.83,7.83,7.83,100.0
2019-03-11 11:19:00,7.85,7.85,7.85,7.85,1206.0
2019-03-11 11:21:00,7.87,7.87,7.87,7.87,906.0
2019-03-11 11:22:00,7.86,7.86,7.86,7.86,375.0
2019-03-11 11:26:00,7.88,7.88,7.88,7.88,392.0
2019-03-11 11:28:00,7.88,7.88,7.88,7.88,100.0
2019-03-11 11:29:00,7.86,7.86,7.86,7.86,1818.0
2019-03-11 11:31:00,7.87,7.87,7.87,7.87,878.0
