
2019-03-11 09:31:00,14.76,14.76,14.76,14.76,0.0
2019-03-11 09:39:00,14.73,14.73,14.73,14.73,2135.0
2019-03-11 09:40:00,14.78,14.78,14.78,14.78,322.0
2019-03-11 09:42:00,14.77,14.77,14.77,14.77,1647.0
2019-03-11 09:44:00,14.8,14.8,14.8,14.8,729.0
2019-03-11 09:47:00,14.79,14.79,14.79,14.79,820.0
2019-03-11 09:48:00,14.775,14.775,14.775,14.775,1045.0
2019-03-11 09:49:00,14.71,14.71,14.71,14.71,1481.0
2019-03-11 09:56:00,14.71,14.72,14.71,14.72,3280.0
2019-03-11 09:57:00,14.72,14.72,14.72,14.72,432.0
2019-03-11 10:00:00,14.695,14.695,14.695,14.695,1370.0
2019-03-11 10:02:00,14.7,14.7,14.7,14.7,200.0
2019-03-11 10:03:00,14.72,14.72,14.72,14.72,1887.0
2019-03-11 10:04:00,14.73,14.73,14.73,14.73,765.0
2019-03-11 10:05:00,14.785,14.785,14.785,14.785,3171.0
2019-03-11 10:08:00,14.82,14.82,14.82,14.82,3409.0
2019-03-11 10:09:00,14.81,14.81,14.81,14.81,3659.0
2019-03-11 10:10:00,14.82,14.82,14.82,14.82,2450.0
2019-03-11 10:11:00,14.8,14.8,14.8,14.8,2979.0
2019-03-11 10:13:00,14.81,14.9,14.81,14.9,2157.0
2019-03-11 10:16:00,14.93,14.93,14.93,14.93,1156.0
2019-03-11 10:18:00,14.93,14.93,14.93,14.93,105.0
2019-03-11 10:19:00,14.96,14.96,14.96,14.96,1578.0
2019-03-11 10:20:00,14.94,14.94,14.94,14.94,1397.0
2019-03-11 10:23:00,14.92,14.97,14.92,14.97,2945.0
2019-03-11 10:25:00,14.96,14.96,14.96,14.96,110.0
2019-03-11 10:26:00,14.96,14.96,14.96,14.96,1137.0
2019-03-11 10:27:00,14.97,14.97,14.97,14.97,403.0
2019-03-11 10:28:00,14.98,14.98,14.96,14.96,11844.0
2019-03-11 10:29:00,14.93,14.93,14.93,14.93,2033.0
2019-03-11 10:31:00,14.93,14.93,14.93,14.93,2138.0
2019-03-11 10:33:00,14.93,14.95,14.93,14.95,6497.0
2019-03-11 10:35:00,14.95,14.95,14.95,14.95,2976.0
2019-03-11 10:36:00,14.97,14.97,14.97,14.97,1657.0
2019-03-11 10:37:00,14.95,14.95,14.95,14.95,1465.0
2019-03-11 10:38:00,14.965,14.965,14.965,14.965,2000.0
2019-03-11 10:40:00,14.97,14.97,14.97,14.97,1683.0
2019-03-11 10:41:00,14.98,14.98,14.96,14.96,4287.0
2019-03-11 10:42:00,14.95,14.95,14.95,14.95,1674.0
2019-03-11 10:43:00,14.97,14.97,14.97,14.97,1360.0
2019-03-11 10:44:00,14.9718,14.9718,14.9718,14.9718,1008.0
2019-03-11 10:46:00,14.97,14.97,14.97,14.97,925.0
2019-03-11 10:47:00,14.95,14.95,14.95,14.95,804.0
2019-03-11 10:48:00,14.95,14.95,14.95,14.95,1712.0
2019-03-11 10:49:00,14.99,14.99,14.99,14.99,1700.0
2019-03-11 10:50:00,14.99,14.99,14.99,14.99,1605.0
2019-03-11 10:52:00,15.01,15.01,15.01,15.01,600.0
2019-03-11 10:53:00,15.02,15.02,15.02,15.02,3927.0
2019-03-11 10:54:00,14.99,14.99,14.99,14.99,1514.0
2019-03-11 10:56:00,15.0,15.0,15.0,15.0,200.0
2019-03-11 10:57:00,14.99,14.99,14.99,14.99,2239.0
2019-03-11 10:58:00,14.95,14.95,14.95,14.95,1596.0
2019-03-11 10:59:00,14.95,14.95,14.95,14.95,657.0
2019-03-11 11:01:00,14.93,14.93,14.93,14.93,1281.0
2019-03-11 11:02:00,14.96,14.96,14.96,14.96,1789.0
2019-03-11 11:04:00,14.97,14.99,14.97,14.99,1805.0
2019-03-11 11:08:00,15.03,15.03,15.03,15.03,4116.0
2019-03-11 11:09:00,15.01,15.03,15.01,15.03,3447.0
2019-03-11 11:10:00,15.035,15.035,15.035,15.035,172.0
2019-03-11 11:13:00,15.04,15.04,15.04,15.04,1961.0
2019-03-11 11:14:00,15.03,15.03,15.03,15.03,520.0
2019-03-11 11:15:00,15.04,15.04,15.04,15.04,665.0
2019-03-11 11:17:00,15.03,15.03,15.03,15.03,1020.0
2019-03-11 11:18:00,15.05,15.05,15.05,15.05,1529.0
2019-03-11 11:19:00,15.07,15.07,15.07,15.07,2760.0
2019-03-11 11:20:00,15.09,15.09,15.09,15.09,1262.0
2019-03-11 11:21:00,15.09,15.09,15.09,15.09,549.0
2019-03-11 11:22:00,15.08,15.08,15.08,15.08,560.0
2019-03-11 11:24:00,15.08,15.08,15.08,15.08,540.0
2019-03-11 11:26:00,15.09,15.09,15.09,15.09,3668.0
2019-03-11 11:27:00,15.08,15.08,15.08,15.08,601.0
2019-03-11 11:29:00,15.1,15.1,15.1,15.1,1315.0
2019-03-11 11:31:00,15.09,15.09,15.09,15.09,630.0
2019-03-11 11:34:00,15.09,15.09,15.09,15.09,340.0
2019-03-11 11:35:00,15.085,15.085,15.085,15.085,1443.0
2019-03-11 11:37:00,15.075,15.075,15.075,15.075,998.0
2019-03-11 11:39:00,15.08,15.08,15.08,15.08,1901.0
2019-03-11 11:41:00,15.1,15.1,15.1,15.1,1895.0
2019-03-11 11:43:00,15.1,15.1,15.1,15.1,800.0
2019-03-11 11:46:00,15.11,15.11,15.11,15.11,534.0
2019-03-11 11:47:00,15.12,15.12,15.12,15.12,2675.0
2019-03-11 11:48:00,15.12,15.12,15.12,15.12,900.0
2019-03-11 11:49:00,15.115,15.115,15.08,15.08,3105.0
2019-03-11 11:51:00,15.08,15.08,15.08,15.08,1118.0
2019-03-11 11:53:00,15.1,15.11,15.1,15.11,2022.0
2019-03-11 11:56:00,15.12,15.12,15.12,15.12,1346.0
2019-03-11 11:57:00,15.115,15.115,15.115,15.115,1534.0
2019-03-11 11:58:00,15.12,15.12,15.12,15.12,863.0
2019-03-11 12:00:00,15.14,15.14,15.14,15.14,730.0
2019-03-11 12:01:00,15.13,15.13,15.13,15.13,1271.0
2019-03-11 12:03:00,15.13,15.13,15.13,15.13,515.0
2019-03-11 12:05:00,15.11,15.11,15.11,15.11,2092.0
2019-03-11 12:06:00,15.12,15.12,15.12,15.12,1258.0
2019-03-11 12:07:00,15.13,15.13,15.13,15.13,1450.0
2019-03-11 12:09:00,15.15,15.15,15.15,15.15,1000.0
2019-03-11 12:11:00,15.15,15.15,15.15,15.15,200.0
2019-03-11 12:14:00,15.16,15.16,15.16,15.16,1223.0
2019-03-11 12:15:00,15.15,15.15,15.15,15.15,110.0
2019-03-11 12:17:00,15.15,15.15,15.15,15.15,1284.0
2019-03-11 12:18:00,15.15,15.15,15.15,15.15,915.0
2019-03-11 12:20:00,15.16,15.16,15.16,15.16,2463.0
2019-03-11 12:23:00,15.17,15.17,15.17,15.17,1132.0
2019-03-11 12:24:00,15.19,15.19,15.19,15.19,1549.0
2019-03-11 12:25:00,15.2,15.2,15.2,15.2,644.0
2019-03-11 12:26:00,15.2,15.2,15.2,15.2,1018.0
2019-03-11 12:28:00,15.2,15.2,15.2,15.2,320.0
2019-03-11 12:29:00,15.2,15.2,15.2,15.2,400.0
2019-03-11 12:30:00,15.2,15.2,15.2,15.2,388.0
2019-03-11 12:31:00,15.21,15.21,15.21,15.21,1311.0
2019-03-11 12:32:00,15.26,15.26,15.26,15.26,2544.0
2019-03-11 12:33:00,15.245,15.245,15.24,15.24,3089.0
2019-03-11 12:35:00,15.24,15.24,15.24,15.24,1278.0
2019-03-11 12:37:00,15.24,15.24,15.24,15.24,600.0
2019-03-11 12:38:00,15.25,15.25,15.25,15.25,720.0
