2018-03-27,14.4,14.7,12.78,13.0,4113830.0
2018-03-28,12.9,13.22,12.52,13.03,694176.0
2018-03-29,13.04,13.1,12.28,12.75,695335.0
2018-04-02,12.72,12.97,12.5,12.91,102787.0
2018-04-03,12.9,13.0,12.76,12.95,139482.0
2018-04-04,12.84,13.0,12.68,12.9,154526.0
2018-04-05,12.9,13.05,12.5,12.57,248443.0
2018-04-06,12.49,12.71,12.26,12.68,150990.0
2018-04-09,12.68,12.68,11.82,12.28,215452.0
2018-04-10,12.48,12.48,11.88,12.01,190576.0
2018-04-11,11.91,12.16,11.73,11.97,180339.0
2018-04-12,11.9,11.94,11.25,11.39,168315.0
2018-04-13,11.23,11.28,10.75,11.02,329707.0
2018-04-16,10.93,11.85,10.835,10.98,125524.0
2018-04-17,10.88,12.45,10.88,12.32,86677.0
2018-04-18,12.33,12.45,11.65,11.97,51498.0
2018-04-19,11.91,12.09,11.87,11.91,40112.0
2018-04-20,11.91,11.91,10.8,10.81,103331.0
2018-04-23,10.82,11.5563,10.82,10.91,263143.0
2018-04-24,10.99,11.6,10.95,11.48,279524.0
2018-04-25,11.4,12.1,11.22,12.1,56210.0
2018-04-26,12.01,12.18,10.96,11.32,450790.0
2018-04-27,11.1232,11.5,11.061,11.45,11461.0
2018-04-30,11.45,11.45,10.95,11.0,186614.0
2018-05-01,11.08,11.45,11.08,11.45,22348.0
2018-05-02,11.24,11.25,11.0109,11.05,45464.0
2018-05-03,11.05,11.17,11.0,11.01,122184.0
2018-05-04,11.03,11.67,11.0,11.52,126591.0
2018-05-07,11.65,11.93,11.44,11.86,132414.0
2018-05-08,11.89,12.22,11.855,12.11,243127.0
2018-05-09,12.37,13.25,12.06,13.25,149067.0
2018-05-10,13.31,13.45,12.72,13.01,96890.0
2018-05-11,13.04,13.65,13.0,13.49,67614.0
2018-05-14,13.45,13.6,13.065,13.23,215287.0
2018-05-15,13.255,13.7,13.255,13.54,166938.0
2018-05-16,13.46,14.69,13.2348,14.37,398496.0
2018-05-17,14.65,15.8,14.39,15.48,1034745.0
2018-05-18,15.74,16.5,15.675,16.33,338242.0
2018-05-21,16.4,17.87,16.4,17.11,374748.0
2018-05-22,17.35,17.8,17.011,17.25,206066.0
2018-05-23,17.19,17.3,16.88,17.0,215420.0
2018-05-24,16.88,17.3,16.57,16.74,312160.0
2018-05-25,16.71,17.09,16.6101,17.03,99653.0
2018-05-29,17.06,17.09,16.64,17.03,282514.0
2018-05-30,17.04,18.24,16.94,18.02,308692.0
2018-05-31,18.0,19.13,17.81,18.72,617298.0
2018-06-01,19.3,21.16,18.75,20.83,807836.0
2018-06-04,21.09,21.09,18.77,20.77,402227.0
2018-06-05,20.69,21.9064,20.06,20.89,313332.0
2018-06-06,20.85,22.89,20.56,22.2,337915.0
2018-06-07,22.16,23.29,21.79,22.0,361542.0
2018-06-08,21.88,22.73,21.8553,22.57,103273.0
2018-06-11,22.5,24.39,22.5,23.74,252464.0
2018-06-12,23.62,25.1,23.56,24.31,262050.0
2018-06-13,24.21,24.307,20.56,21.6,304442.0
2018-06-14,21.44,22.4776,21.44,21.81,197192.0
2018-06-15,21.75,21.75,17.77,18.02,558461.0
2018-06-18,18.02,20.43,18.0,20.1,398167.0
2018-06-19,19.92,20.67,18.5,20.48,210481.0
2018-06-20,20.8,21.36,20.511,21.19,173888.0
2018-06-21,21.25,21.412,19.36,20.3,134136.0
2018-06-22,20.1,20.26,18.69,18.82,102135.0
2018-06-25,18.67,18.78,18.19,18.4,96435.0
2018-06-26,18.5,20.28,18.29,19.98,78146.0
2018-06-27,20.01,20.01,18.05,18.08,88583.0
2018-06-28,17.69,18.68,17.055,18.1,129091.0
2018-06-29,17.78,19.05,17.78,18.09,70030.0
2018-07-02,18.0,18.45,17.32,18.35,49936.0
