
2019-03-20 09:31:00,6.76,6.76,6.76,6.76,0.0
2019-03-20 09:34:00,6.8,6.8,6.78,6.795,511.0
2019-03-20 09:35:00,6.78,6.78,6.78,6.78,348.0
2019-03-20 09:36:00,6.79,6.8,6.79,6.8,700.0
2019-03-20 09:37:00,6.77,6.77,6.75,6.75,1409.0
2019-03-20 09:38:00,6.7629,6.7629,6.7629,6.7629,300.0
2019-03-20 09:39:00,6.75,6.76,6.73,6.75,800.0
2019-03-20 09:40:00,6.75,6.77,6.75,6.77,700.0
2019-03-20 09:41:00,6.77,6.77,6.77,6.77,400.0
2019-03-20 09:42:00,6.76,6.77,6.75,6.75,1200.0
2019-03-20 09:43:00,6.76,6.76,6.76,6.76,409.0
2019-03-20 09:44:00,6.77,6.77,6.77,6.77,200.0
2019-03-20 09:45:00,6.77,6.77,6.77,6.77,351.0
2019-03-20 09:46:00,6.77,6.77,6.76,6.76,676.0
2019-03-20 09:47:00,6.76,6.7635,6.76,6.7635,1031.0
2019-03-20 09:48:00,6.77,6.77,6.76,6.76,500.0
2019-03-20 09:49:00,6.77,6.77,6.77,6.77,1400.0
2019-03-20 09:50:00,6.76,6.76,6.75,6.75,2315.0
2019-03-20 09:52:00,6.745,6.745,6.745,6.745,485.0
2019-03-20 09:53:00,6.73,6.73,6.725,6.725,571.0
2019-03-20 09:54:00,6.725,6.725,6.725,6.725,100.0
2019-03-20 09:55:00,6.725,6.73,6.72,6.73,880.0
2019-03-20 09:56:00,6.73,6.73,6.73,6.73,500.0
2019-03-20 09:57:00,6.735,6.74,6.7322,6.74,579.0
2019-03-20 09:58:00,6.73,6.735,6.73,6.735,240.0
2019-03-20 09:59:00,6.73,6.73,6.73,6.73,102.0
2019-03-20 10:01:00,6.725,6.73,6.725,6.73,1757.0
2019-03-20 10:02:00,6.72,6.725,6.72,6.725,220.0
2019-03-20 10:03:00,6.72,6.73,6.72,6.73,1124.0
2019-03-20 10:04:00,6.735,6.735,6.72,6.72,400.0
2019-03-20 10:05:00,6.725,6.725,6.72,6.72,3238.0
2019-03-20 10:06:00,6.72,6.72,6.715,6.715,500.0
2019-03-20 10:07:00,6.715,6.715,6.715,6.715,246.0
2019-03-20 10:08:00,6.71,6.74,6.71,6.74,7454.0
2019-03-20 10:09:00,6.73,6.73,6.73,6.73,101.0
2019-03-20 10:10:00,6.72,6.72,6.72,6.72,460.0
2019-03-20 10:11:00,6.71,6.715,6.71,6.715,800.0
2019-03-20 10:12:00,6.71,6.71,6.71,6.71,202.0
2019-03-20 10:13:00,6.7,6.7,6.7,6.7,100.0
2019-03-20 10:14:00,6.705,6.705,6.695,6.7,3010.0
2019-03-20 10:16:00,6.71,6.71,6.7,6.7,2959.0
2019-03-20 10:18:00,6.695,6.7,6.67,6.67,6403.0
2019-03-20 10:19:00,6.67,6.67,6.67,6.67,145.0
2019-03-20 10:20:00,6.68,6.68,6.67,6.67,500.0
2019-03-20 10:21:00,6.68,6.68,6.68,6.68,500.0
2019-03-20 10:22:00,6.69,6.69,6.68,6.68,3146.0
2019-03-20 10:23:00,6.68,6.68,6.68,6.68,700.0
2019-03-20 10:24:00,6.68,6.68,6.6799,6.6799,815.0
2019-03-20 10:25:00,6.68,6.68,6.68,6.68,400.0
2019-03-20 10:26:00,6.68,6.68,6.67,6.67,2847.0
2019-03-20 10:27:00,6.67,6.67,6.66,6.66,3041.0
2019-03-20 10:28:00,6.6598,6.6598,6.65,6.65,1842.0
2019-03-20 10:30:00,6.66,6.66,6.66,6.66,1100.0
2019-03-20 10:31:00,6.67,6.67,6.66,6.66,2566.0
2019-03-20 10:32:00,6.66,6.66,6.6584,6.66,4050.0
2019-03-20 10:33:00,6.65,6.65,6.65,6.65,1425.0
2019-03-20 10:34:00,6.65,6.66,6.65,6.65,5957.0
2019-03-20 10:35:00,6.64,6.64,6.64,6.64,558.0
2019-03-20 10:36:00,6.63,6.63,6.625,6.63,700.0
2019-03-20 10:38:00,6.63,6.63,6.6284,6.6284,2427.0
2019-03-20 10:39:00,6.6384,6.64,6.635,6.64,2149.0
2019-03-20 10:40:00,6.64,6.64,6.64,6.64,335.0
2019-03-20 10:42:00,6.64,6.64,6.64,6.64,615.0
2019-03-20 10:44:00,6.63,6.64,6.63,6.64,3913.0
2019-03-20 10:45:00,6.63,6.63,6.63,6.63,900.0
2019-03-20 10:46:00,6.6299,6.63,6.6299,6.63,1115.0
2019-03-20 10:47:00,6.63,6.64,6.63,6.64,201.0
2019-03-20 10:48:00,6.6301,6.64,6.6301,6.64,1450.0
2019-03-20 10:49:00,6.64,6.645,6.64,6.6412,1238.0
2019-03-20 10:53:00,6.64,6.64,6.63,6.63,717.0
2019-03-20 10:54:00,6.635,6.635,6.635,6.635,300.0
2019-03-20 10:55:00,6.63,6.64,6.63,6.64,2271.0
2019-03-20 10:56:00,6.64,6.66,6.64,6.66,6722.0
2019-03-20 10:58:00,6.6599,6.6599,6.6599,6.6599,150.0
2019-03-20 11:00:00,6.65,6.65,6.65,6.65,260.0
2019-03-20 11:01:00,6.655,6.66,6.655,6.66,1946.0
2019-03-20 11:03:00,6.66,6.66,6.655,6.655,543.0
2019-03-20 11:05:00,6.655,6.655,6.655,6.655,200.0
2019-03-20 11:06:00,6.66,6.66,6.655,6.66,900.0
2019-03-20 11:09:00,6.65,6.65,6.65,6.65,205.0
2019-03-20 11:11:00,6.65,6.655,6.65,6.655,802.0
2019-03-20 11:13:00,6.66,6.66,6.655,6.66,2418.0
