
2019-03-19 09:31:00,26.8,26.8,26.8,26.8,0.0
2019-03-19 09:36:00,26.45,26.45,26.41,26.41,340.0
2019-03-19 11:24:00,26.65,26.65,26.65,26.65,220.0
2019-03-19 12:36:00,26.52,26.52,26.52,26.52,122.0
2019-03-19 12:37:00,26.55,26.55,26.55,26.55,297.0
2019-03-19 12:38:00,26.51,26.655,26.51,26.655,309.0
2019-03-19 13:25:00,26.45,26.45,26.45,26.45,735.0
2019-03-19 16:00:00,26.69,26.69,26.47,26.47,271.0
2019-03-20 09:36:00,26.26,26.32,26.26,26.32,0.0
2019-03-20 12:26:00,26.6,26.6,26.6,26.6,200.0
2019-03-20 12:56:00,26.32,26.32,26.32,26.32,202.0
2019-03-20 13:11:00,26.42,26.42,26.42,26.42,100.0
2019-03-20 13:12:00,26.445,26.445,26.4,26.4,479.0
2019-03-20 13:34:00,26.42,26.42,26.23,26.23,544.0
2019-03-20 15:00:00,26.36,26.36,26.36,26.36,457.0
2019-03-20 15:06:00,26.49,26.4995,26.49,26.4995,233.0
2019-03-20 15:19:00,26.49,26.49,26.49,26.49,285.0
2019-03-20 15:31:00,26.52,26.52,26.52,26.52,506.0
2019-03-21 09:31:00,26.4,26.4,26.4,26.4,0.0
2019-03-21 09:47:00,26.51,26.51,26.51,26.51,104.0
2019-03-21 09:49:00,26.5,26.5,26.5,26.5,207.0
2019-03-21 10:24:00,26.5326,26.5326,26.5326,26.5326,1030.0
2019-03-21 10:26:00,26.42,26.42,26.42,26.42,237.0
2019-03-21 10:55:00,26.5,26.5,26.5,26.5,100.0
2019-03-21 10:56:00,26.5,26.5,26.5,26.5,100.0
2019-03-21 11:06:00,26.3993,26.3993,26.3993,26.3993,186.0
2019-03-21 11:27:00,26.49,26.49,26.49,26.49,291.0
2019-03-21 12:14:00,26.2557,26.2557,26.2557,26.2557,308.0
2019-03-21 12:42:00,26.46,26.46,26.46,26.46,363.0
2019-03-21 13:19:00,26.445,26.445,26.445,26.445,201.0
2019-03-21 13:24:00,26.445,26.445,26.445,26.445,384.0
2019-03-21 13:44:00,26.44,26.44,26.44,26.44,309.0
2019-03-21 14:01:00,26.24,26.24,26.24,26.24,100.0
2019-03-21 14:02:00,26.435,26.435,26.435,26.435,1598.0
2019-03-21 15:13:00,26.31,26.31,26.31,26.31,102.0
2019-03-21 15:19:00,26.37,26.37,26.3,26.3,406.0
2019-03-21 15:26:00,26.4413,26.4413,26.37,26.37,450.0
2019-03-21 15:29:00,26.37,26.37,26.37,26.37,1308.0
2019-03-21 15:53:00,26.22,26.22,26.22,26.22,400.0
2019-03-21 15:54:00,26.22,26.22,26.22,26.22,729.0
2019-03-22 09:31:00,26.14,26.14,26.14,26.14,485.0
2019-03-22 10:08:00,26.0865,26.0865,26.06,26.06,1152.0
2019-03-22 11:01:00,26.05,26.05,26.03,26.03,1455.0
2019-03-22 11:11:00,26.164,26.164,26.164,26.164,583.0
2019-03-22 11:43:00,26.08,26.08,26.08,26.08,114.0
2019-03-22 11:51:00,26.08,26.08,26.08,26.08,113.0
2019-03-22 12:03:00,26.03,26.03,26.03,26.03,115.0
2019-03-22 12:06:00,26.03,26.03,26.03,26.03,250.0
2019-03-22 12:17:00,26.02,26.05,26.02,26.05,344.0
2019-03-22 12:18:00,26.005,26.05,26.005,26.05,340.0
2019-03-22 12:20:00,26.21,26.21,26.191,26.191,552.0
2019-03-22 12:35:00,26.205,26.205,26.2002,26.205,600.0
2019-03-22 12:36:00,26.205,26.205,26.2,26.2,220.0
2019-03-22 12:38:00,26.205,26.205,26.205,26.205,203.0
2019-03-22 12:43:00,26.2002,26.205,26.2002,26.205,269.0
2019-03-22 12:49:00,26.12,26.12,26.12,26.12,100.0
2019-03-22 12:51:00,26.0,26.03,26.0,26.03,214.0
2019-03-22 12:52:00,26.0,26.2,26.0,26.2,522.0
2019-03-22 12:56:00,26.2,26.2,26.2,26.2,300.0
2019-03-22 12:57:00,26.0,26.0,26.0,26.0,100.0
2019-03-22 12:58:00,26.2,26.2,26.2,26.2,315.0
2019-03-22 13:00:00,26.1,26.1,26.1,26.1,135.0
2019-03-22 13:14:00,26.11,26.11,26.11,26.11,219.0
2019-03-22 13:38:00,26.0,26.0,26.0,26.0,360.0
2019-03-22 13:52:00,26.18,26.18,26.18,26.18,632.0
2019-03-22 14:25:00,26.0,26.0,26.0,26.0,292.0
2019-03-22 15:04:00,26.17,26.17,26.17,26.17,119.0
2019-03-22 15:12:00,26.0,26.0,26.0,26.0,661.0
2019-03-22 15:19:00,26.29,26.29,26.29,26.29,505.0
2019-03-22 15:32:00,26.0,26.0,25.96,25.96,510.0
2019-03-22 15:33:00,25.951,25.97,25.951,25.96,448.0
2019-03-22 15:46:00,26.03,26.03,26.03,26.03,100.0
2019-03-22 15:49:00,25.84,25.84,25.84,25.84,469.0
2019-03-22 15:55:00,25.9319,25.9319,25.9319,25.9319,129.0
2019-03-22 15:56:00,25.815,25.815,25.815,25.815,300.0
2019-03-22 15:57:00,25.66,25.66,25.66,25.66,235.0
2019-03-22 15:59:00,25.7087,25.7087,25.7087,25.7087,506.0
2019-03-22 16:00:00,25.61,25.61,25.52,25.52,736.0
2019-03-25 09:31:00,25.72,25.72,25.72,25.72,444.0
2019-03-25 11:59:00,25.735,25.735,25.735,25.735,130.0
2019-03-25 12:13:00,25.5201,25.5201,25.5201,25.5201,153.0
2019-03-25 12:25:00,25.8541,25.8541,25.8541,25.8541,105.0
2019-03-25 12:41:00,25.55,25.55,25.55,25.55,100.0
2019-03-25 12:44:00,25.72,25.72,25.72,25.72,639.0
2019-03-25 12:51:00,25.58,25.58,25.58,25.58,100.0
2019-03-25 12:52:00,25.7102,25.7102,25.7102,25.7102,200.0
2019-03-25 12:56:00,25.6,25.6,25.6,25.6,100.0
2019-03-25 12:57:00,25.705,25.705,25.705,25.705,100.0
2019-03-25 12:58:00,25.6,25.6,25.6,25.6,205.0
2019-03-25 12:59:00,25.7,25.7,25.7,25.7,280.0
2019-03-25 13:02:00,25.705,25.705,25.705,25.705,593.0
2019-03-25 14:25:00,25.5065,25.5065,25.5065,25.5065,1139.0
2019-03-25 15:24:00,25.63,25.63,25.63,25.63,911.0
2019-03-26 09:31:00,25.78,25.78,25.78,25.78,169.0
2019-03-26 10:50:00,25.75,25.75,25.75,25.75,622.0
2019-03-26 11:01:00,25.88,25.88,25.88,25.88,110.0
