
2019-03-19 09:31:00,1.13,1.13,1.13,1.13,0.0
2019-03-19 09:32:00,1.2199,1.2199,1.2199,1.2199,10005.0
2019-03-19 09:35:00,1.2131,1.2131,1.2131,1.2131,1000.0
2019-03-19 09:36:00,1.19,1.19,1.19,1.19,148.0
2019-03-19 09:37:00,1.19,1.19,1.19,1.19,124.0
2019-03-19 09:39:00,1.2059,1.2189,1.19,1.19,7143.0
2019-03-19 09:42:00,1.22,1.22,1.2,1.2,2735.0
2019-03-19 09:43:00,1.21,1.22,1.195,1.195,1145.0
2019-03-19 09:47:00,1.2,1.2,1.2,1.2,680.0
2019-03-19 09:50:00,1.2,1.2,1.2,1.2,157.0
2019-03-19 09:54:00,1.2,1.2,1.19,1.2,1833.0
2019-03-19 10:02:00,1.2,1.2,1.2,1.2,100.0
2019-03-19 10:04:00,1.1747,1.1747,1.1747,1.1747,1200.0
2019-03-19 10:08:00,1.1747,1.1747,1.1747,1.1747,200.0
2019-03-19 10:13:00,1.185,1.185,1.185,1.185,201.0
2019-03-19 10:14:00,1.1709,1.1709,1.1709,1.1709,200.0
2019-03-19 10:18:00,1.18,1.18,1.18,1.18,2000.0
2019-03-19 10:19:00,1.18,1.18,1.17,1.17,4743.0
2019-03-19 10:22:00,1.1759,1.1759,1.1759,1.1759,1000.0
2019-03-19 10:25:00,1.1701,1.1701,1.1701,1.1701,200.0
2019-03-19 10:26:00,1.17,1.17,1.17,1.17,496.0
2019-03-19 10:32:00,1.19,1.19,1.19,1.19,104.0
2019-03-19 10:35:00,1.19,1.19,1.19,1.19,100.0
2019-03-19 10:36:00,1.17,1.17,1.17,1.17,616.0
2019-03-19 10:37:00,1.1616,1.1616,1.16,1.16,4310.0
2019-03-19 10:39:00,1.15,1.15,1.14,1.14,1924.0
2019-03-19 10:41:00,1.15,1.15,1.15,1.15,101.0
2019-03-19 10:42:00,1.1479,1.1479,1.1477,1.1477,400.0
2019-03-19 10:43:00,1.14,1.14,1.14,1.14,1800.0
2019-03-19 10:44:00,1.14,1.14,1.1301,1.1301,6684.0
2019-03-19 10:54:00,1.14,1.14,1.14,1.14,128.0
2019-03-19 11:01:00,1.15,1.15,1.15,1.15,200.0
2019-03-19 11:02:00,1.15,1.18,1.15,1.16,5105.0
2019-03-19 11:06:00,1.18,1.18,1.18,1.18,200.0
2019-03-19 11:07:00,1.174,1.174,1.174,1.174,4000.0
2019-03-19 11:09:00,1.1501,1.1501,1.1501,1.1501,500.0
2019-03-19 11:10:00,1.17,1.17,1.17,1.17,275.0
2019-03-19 11:15:00,1.15,1.15,1.15,1.15,150.0
2019-03-19 11:16:00,1.15,1.1599,1.13,1.1599,2900.0
2019-03-19 11:29:00,1.15,1.15,1.15,1.15,100.0
2019-03-19 11:31:00,1.149,1.15,1.149,1.15,2540.0
2019-03-19 11:50:00,1.15,1.15,1.15,1.15,201.0
2019-03-19 12:02:00,1.149,1.17,1.149,1.17,5400.0
2019-03-19 12:06:00,1.18,1.18,1.18,1.18,202.0
2019-03-19 12:12:00,1.1523,1.1523,1.1523,1.1523,2073.0
2019-03-19 12:18:00,1.18,1.18,1.18,1.18,289.0
2019-03-19 12:22:00,1.18,1.18,1.18,1.18,1209.0
2019-03-19 12:28:00,1.161,1.161,1.161,1.161,3591.0
2019-03-19 12:32:00,1.1803,1.1803,1.1803,1.1803,500.0
2019-03-19 12:33:00,1.19,1.19,1.18,1.19,1900.0
2019-03-19 12:36:00,1.209,1.21,1.195,1.207,10000.0
2019-03-19 12:37:00,1.19,1.19,1.19,1.19,200.0
2019-03-19 12:44:00,1.195,1.195,1.195,1.195,400.0
2019-03-19 12:45:00,1.19,1.19,1.19,1.19,1400.0
2019-03-19 12:46:00,1.19,1.19,1.19,1.19,921.0
2019-03-19 12:47:00,1.18,1.18,1.18,1.18,100.0
2019-03-19 12:48:00,1.18,1.18,1.17,1.17,19421.0
2019-03-19 12:49:00,1.17,1.17,1.17,1.17,200.0
2019-03-19 12:50:00,1.17,1.17,1.17,1.17,300.0
2019-03-19 12:51:00,1.17,1.17,1.17,1.17,100.0
2019-03-19 12:52:00,1.19,1.19,1.19,1.19,200.0
2019-03-19 12:53:00,1.17,1.17,1.16,1.16,2369.0
2019-03-19 12:54:00,1.17,1.17,1.17,1.17,200.0
2019-03-19 12:55:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 12:56:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 12:57:00,1.16,1.16,1.16,1.16,200.0
2019-03-19 12:58:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 13:00:00,1.16,1.16,1.16,1.16,200.0
2019-03-19 13:02:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 13:04:00,1.16,1.16,1.16,1.16,100.0
2019-03-19 13:05:00,1.16,1.16,1.16,1.16,203.0
