
2019-03-11 09:32:00,4.34,4.34,4.33,4.33,15783.0
2019-03-11 09:33:00,4.3391,4.3391,4.3391,4.3391,658.0
2019-03-11 09:34:00,4.35,4.35,4.35,4.35,3095.0
2019-03-11 09:35:00,4.35,4.35,4.35,4.35,5068.0
2019-03-11 09:36:00,4.37,4.37,4.37,4.37,5156.0
2019-03-11 09:37:00,4.37,4.37,4.37,4.37,3476.0
2019-03-11 09:38:00,4.38,4.38,4.38,4.38,8196.0
2019-03-11 09:39:00,4.386,4.386,4.37,4.37,5403.0
2019-03-11 09:40:00,4.39,4.39,4.39,4.39,2331.0
2019-03-11 09:41:00,4.3866,4.39,4.3866,4.39,11789.0
2019-03-11 09:42:00,4.4,4.4,4.3999,4.4,10524.0
2019-03-11 09:43:00,4.4,4.4,4.4,4.4,14951.0
2019-03-11 09:44:00,4.4012,4.4012,4.4012,4.4012,1847.0
2019-03-11 09:45:00,4.409,4.44,4.409,4.44,34914.0
2019-03-11 09:46:00,4.48,4.5,4.48,4.495,46304.0
2019-03-11 09:47:00,4.495,4.5,4.491,4.5,18869.0
2019-03-11 09:48:00,4.49,4.4933,4.48,4.48,24314.0
2019-03-11 09:49:00,4.47,4.47,4.47,4.47,2622.0
2019-03-11 09:50:00,4.45,4.45,4.45,4.45,1096.0
2019-03-11 09:51:00,4.47,4.47,4.47,4.47,1639.0
2019-03-11 09:52:00,4.462,4.462,4.462,4.462,5443.0
2019-03-11 09:53:00,4.45,4.45,4.431,4.431,7144.0
2019-03-11 09:54:00,4.43,4.43,4.43,4.43,6414.0
2019-03-11 09:55:00,4.4,4.4,4.4,4.4,7015.0
2019-03-11 09:56:00,4.37,4.37,4.37,4.37,2185.0
2019-03-11 09:57:00,4.38,4.38,4.38,4.38,1617.0
2019-03-11 09:58:00,4.37,4.37,4.37,4.37,1467.0
2019-03-11 09:59:00,4.355,4.355,4.355,4.355,931.0
2019-03-11 10:00:00,4.3401,4.3401,4.34,4.34,3508.0
2019-03-11 10:02:00,4.33,4.33,4.33,4.33,3169.0
2019-03-11 10:03:00,4.34,4.34,4.3399,4.3399,7040.0
2019-03-11 10:04:00,4.33,4.33,4.33,4.33,1477.0
2019-03-11 10:05:00,4.31,4.31,4.31,4.31,4339.0
2019-03-11 10:06:00,4.29,4.29,4.29,4.29,6373.0
2019-03-11 10:07:00,4.2714,4.2714,4.2714,4.2714,3367.0
2019-03-11 10:08:00,4.28,4.28,4.28,4.28,1447.0
2019-03-11 10:09:00,4.31,4.31,4.31,4.31,1979.0
2019-03-11 10:10:00,4.32,4.32,4.32,4.32,1642.0
2019-03-11 10:11:00,4.31,4.31,4.31,4.31,2039.0
2019-03-11 10:12:00,4.3,4.31,4.3,4.31,2467.0
2019-03-11 10:14:00,4.33,4.33,4.33,4.33,1118.0
2019-03-11 10:15:00,4.33,4.33,4.33,4.33,2315.0
2019-03-11 10:16:00,4.33,4.33,4.33,4.33,1362.0
2019-03-11 10:17:00,4.325,4.325,4.325,4.325,1539.0
2019-03-11 10:18:00,4.33,4.33,4.33,4.33,1224.0
2019-03-11 10:19:00,4.33,4.33,4.33,4.33,1264.0
2019-03-11 10:20:00,4.34,4.34,4.34,4.34,5252.0
2019-03-11 10:21:00,4.34,4.34,4.34,4.34,2077.0
2019-03-11 10:22:00,4.33,4.33,4.33,4.33,1081.0
2019-03-11 10:23:00,4.3471,4.3471,4.3471,4.3471,2170.0
2019-03-11 10:24:00,4.345,4.345,4.345,4.345,2040.0
2019-03-11 10:25:00,4.345,4.345,4.33,4.33,7705.0
2019-03-11 10:26:00,4.32,4.32,4.32,4.32,2354.0
2019-03-11 10:27:00,4.34,4.34,4.34,4.34,999.0
2019-03-11 10:28:00,4.34,4.34,4.33,4.33,4677.0
