2017-12-22,9.5,10.5,9.5,10.5,400.0
2017-12-26,10.5,11.01,9.0,9.25,28622.0
2017-12-27,9.0,10.0,9.0,9.16,25095.0
2017-12-28,9.25,9.3815,9.0,9.0,56500.0
2017-12-29,9.05,9.1065,8.58,8.64,40616.0
2018-01-02,8.4,8.57,8.39,8.55,9319.0
2018-01-03,8.77,8.77,8.61,8.7,1808.0
2018-01-04,9.04,9.04,8.728,8.728,599.0
2018-01-05,8.773,8.82,8.67,8.77,2400.0
2018-01-08,9.15,9.2,9.1,9.1,8256.0
2018-01-09,8.81,8.81,8.81,8.81,1000.0
2018-01-10,9.0,9.0,8.75,8.75,6693.0
2018-01-11,8.75,9.1,8.75,9.09,4527.0
2018-01-12,9.1,9.38,9.01,9.01,5989.0
2018-01-16,9.08,9.47,9.08,9.1,5441.0
2018-01-17,9.1,9.39,8.88,9.19,4909.0
2018-01-18,8.9,9.5,8.9,9.4,4999.0
2018-01-19,9.4,9.4,9.4,9.4,0.0
2018-01-22,9.5,9.5,9.1,9.46,4672.0
2018-01-23,9.46,9.6,9.31,9.5,5614.0
2018-01-24,9.5,9.5,9.5,9.5,0.0
2018-01-25,9.08,9.4,9.08,9.4,5048.0
2018-01-26,9.4,9.4,9.4,9.4,0.0
2018-01-29,9.05,9.4,9.0001,9.39,8527.0
2018-01-30,9.38,9.38,9.0501,9.19,6062.0
2018-01-31,9.19,9.19,9.19,9.19,0.0
2018-02-01,9.19,9.19,9.19,9.19,0.0
2018-02-02,9.05,9.5,9.05,9.48,10834.0
2018-02-05,9.48,9.48,9.48,9.48,0.0
2018-02-06,9.48,9.48,9.48,9.48,0.0
2018-02-07,9.4818,10.49,9.4818,9.9,7882.0
2018-02-08,9.8194,10.2,9.0782,9.84,13495.0
2018-02-09,9.4201,10.35,9.4201,10.35,4113.0
2018-02-12,10.35,10.35,10.35,10.35,0.0
2018-02-13,9.8499,10.23,9.8499,10.15,4697.0
2018-02-14,9.83,10.01,9.49,9.7,11507.0
2018-02-15,9.5,10.05,9.5,9.5,11488.0
2018-02-16,9.9524,9.9524,9.71,9.78,14300.0
2018-02-20,9.77,10.0,9.76,10.0,4799.0
2018-02-21,9.5874,10.1,9.52,10.1,7286.0
2018-02-22,10.0,10.15,9.98,10.15,4187.0
2018-02-23,9.68,10.19,9.68,10.1,7909.0
2018-02-26,10.04,10.19,10.04,10.15,5097.0
2018-02-27,9.99,10.22,9.76,10.17,4922.0
2018-02-28,10.0,10.18,10.0,10.17,8037.0
2018-03-01,10.1501,10.18,10.07,10.18,12545.0
