
2019-03-19 09:31:00,50.15,50.15,50.15,50.15,0.0
2019-03-19 09:33:00,50.1,50.1,50.1,50.1,430.0
2019-03-19 09:45:00,50.065,50.065,50.065,50.065,164.0
2019-03-19 09:48:00,50.165,50.165,50.165,50.165,354.0
2019-03-19 09:54:00,49.935,49.935,49.935,49.935,775.0
2019-03-19 10:05:00,49.9652,49.9652,49.9652,49.9652,327.0
2019-03-19 10:06:00,49.8542,49.8542,49.8542,49.8542,734.0
2019-03-19 10:10:00,49.87,49.87,49.87,49.87,1090.0
2019-03-19 10:11:00,49.95,49.95,49.95,49.95,205.0
2019-03-19 10:14:00,50.02,50.02,50.02,50.02,215.0
2019-03-19 10:16:00,49.9,49.9,49.85,49.85,1338.0
2019-03-19 10:28:00,49.8449,49.8449,49.8449,49.8449,522.0
2019-03-19 10:48:00,49.63,49.63,49.63,49.63,913.0
2019-03-19 10:55:00,49.62,49.62,49.62,49.62,100.0
2019-03-19 10:58:00,49.6702,49.6702,49.6702,49.6702,520.0
2019-03-19 11:02:00,49.69,49.69,49.69,49.69,906.0
2019-03-19 11:03:00,49.72,49.72,49.72,49.72,453.0
2019-03-19 11:09:00,49.81,49.81,49.81,49.81,346.0
2019-03-19 11:11:00,49.82,49.82,49.82,49.82,100.0
2019-03-19 11:13:00,49.75,49.75,49.75,49.75,206.0
2019-03-19 11:14:00,49.73,49.73,49.64,49.64,1006.0
2019-03-19 11:17:00,49.69,49.69,49.69,49.69,361.0
2019-03-19 11:20:00,49.67,49.67,49.67,49.67,231.0
2019-03-19 11:31:00,49.6,49.6,49.6,49.6,1309.0
2019-03-19 11:33:00,49.58,49.58,49.58,49.58,355.0
2019-03-19 11:38:00,49.64,49.64,49.62,49.62,205.0
2019-03-19 11:44:00,49.6153,49.6153,49.6153,49.6153,154.0
2019-03-19 11:50:00,49.61,49.61,49.61,49.61,119.0
2019-03-19 12:00:00,49.67,49.67,49.67,49.67,210.0
2019-03-19 12:04:00,49.77,49.77,49.77,49.77,363.0
2019-03-19 12:11:00,49.67,49.67,49.67,49.67,245.0
2019-03-19 12:31:00,49.77,49.77,49.77,49.77,200.0
2019-03-19 12:35:00,49.78,49.78,49.78,49.78,251.0
2019-03-19 12:39:00,49.63,49.63,49.63,49.63,156.0
2019-03-19 12:41:00,49.6,49.6,49.6,49.6,339.0
2019-03-19 12:48:00,49.48,49.51,49.48,49.51,1306.0
2019-03-19 13:01:00,49.43,49.43,49.43,49.43,103.0
2019-03-19 13:05:00,49.32,49.32,49.32,49.32,100.0
2019-03-19 13:08:00,49.31,49.31,49.31,49.31,485.0
2019-03-19 13:20:00,49.4,49.4,49.4,49.4,268.0
2019-03-19 13:22:00,49.49,49.49,49.49,49.49,104.0
