
2019-03-20 09:31:00,1.42,1.42,1.4,1.4,52647.0
2019-03-20 09:32:00,1.41,1.43,1.4,1.4,94193.0
2019-03-20 09:33:00,1.401,1.401,1.401,1.401,5138.0
2019-03-20 09:34:00,1.415,1.415,1.415,1.415,190.0
2019-03-20 09:35:00,1.42,1.4399,1.42,1.43,104101.0
2019-03-20 09:36:00,1.4331,1.4331,1.4331,1.4331,2000.0
2019-03-20 09:37:00,1.43,1.43,1.43,1.43,8726.0
2019-03-20 09:38:00,1.42,1.42,1.42,1.42,15071.0
2019-03-20 09:39:00,1.4,1.4,1.3528,1.3528,12193.0
2019-03-20 09:40:00,1.3632,1.3632,1.3632,1.3632,15515.0
2019-03-20 09:41:00,1.37,1.37,1.37,1.37,22100.0
2019-03-20 09:42:00,1.36,1.36,1.355,1.355,12102.0
2019-03-20 09:43:00,1.37,1.37,1.37,1.37,20850.0
2019-03-20 09:45:00,1.36,1.3632,1.36,1.3632,3683.0
2019-03-20 09:46:00,1.365,1.365,1.365,1.365,4686.0
2019-03-20 09:47:00,1.36,1.36,1.36,1.36,8000.0
2019-03-20 09:48:00,1.355,1.365,1.355,1.365,35908.0
2019-03-20 09:49:00,1.36,1.36,1.36,1.36,18013.0
2019-03-20 09:50:00,1.3537,1.3537,1.3537,1.3537,10200.0
2019-03-20 09:51:00,1.34,1.34,1.34,1.34,10906.0
2019-03-20 09:52:00,1.33,1.33,1.31,1.31,58770.0
2019-03-20 09:53:00,1.31,1.31,1.31,1.31,4826.0
2019-03-20 09:54:00,1.325,1.325,1.325,1.325,9800.0
2019-03-20 09:55:00,1.3299,1.3299,1.3299,1.3299,5700.0
2019-03-20 09:56:00,1.34,1.3439,1.34,1.3439,39745.0
2019-03-20 09:57:00,1.35,1.3587,1.35,1.355,2720.0
2019-03-20 09:58:00,1.37,1.37,1.37,1.37,12106.0
2019-03-20 09:59:00,1.37,1.41,1.37,1.41,48313.0
2019-03-20 10:00:00,1.435,1.449,1.435,1.449,23928.0
2019-03-20 10:01:00,1.4375,1.4375,1.4375,1.4375,11751.0
2019-03-20 10:02:00,1.4475,1.4475,1.4475,1.4475,9300.0
2019-03-20 10:03:00,1.4301,1.4301,1.4301,1.4301,6600.0
2019-03-20 10:04:00,1.4364,1.4364,1.43,1.43,2633.0
2019-03-20 10:05:00,1.43,1.43,1.43,1.43,15933.0
2019-03-20 10:06:00,1.435,1.44,1.43,1.4375,2900.0
2019-03-20 10:07:00,1.435,1.435,1.435,1.435,4910.0
2019-03-20 10:08:00,1.43,1.43,1.43,1.43,814.0
2019-03-20 10:09:00,1.435,1.435,1.435,1.435,100.0
2019-03-20 10:10:00,1.435,1.435,1.435,1.435,105.0
2019-03-20 10:11:00,1.435,1.435,1.435,1.435,7645.0
2019-03-20 10:12:00,1.43,1.43,1.42,1.42,47725.0
2019-03-20 10:13:00,1.415,1.415,1.415,1.415,3100.0
2019-03-20 10:14:00,1.42,1.42,1.42,1.42,200.0
2019-03-20 10:15:00,1.4101,1.4152,1.4101,1.4152,300.0
2019-03-20 10:16:00,1.415,1.415,1.415,1.415,900.0
2019-03-20 10:17:00,1.4,1.4,1.4,1.4,8300.0
2019-03-20 10:18:00,1.3931,1.3931,1.3931,1.3931,4900.0
2019-03-20 10:19:00,1.395,1.395,1.39,1.39,5100.0
2019-03-20 10:20:00,1.395,1.395,1.395,1.395,6100.0
2019-03-20 10:21:00,1.3944,1.397,1.39,1.397,2800.0
2019-03-20 10:22:00,1.395,1.395,1.395,1.395,2900.0
2019-03-20 10:23:00,1.395,1.395,1.395,1.395,100.0
2019-03-20 10:25:00,1.38,1.38,1.36,1.36,29889.0
2019-03-20 10:26:00,1.36,1.36,1.36,1.36,3415.0
2019-03-20 10:27:00,1.36,1.36,1.36,1.36,700.0
2019-03-20 10:28:00,1.37,1.375,1.37,1.375,6873.0
2019-03-20 10:29:00,1.38,1.38,1.38,1.38,12410.0
2019-03-20 10:30:00,1.375,1.375,1.35,1.35,22062.0
2019-03-20 10:31:00,1.355,1.355,1.355,1.355,6260.0
2019-03-20 10:32:00,1.36,1.36,1.36,1.36,2136.0
2019-03-20 10:33:00,1.38,1.38,1.38,1.38,2400.0
2019-03-20 10:34:00,1.375,1.3753,1.3735,1.375,1277.0
2019-03-20 10:35:00,1.375,1.375,1.375,1.375,1978.0
2019-03-20 10:36:00,1.375,1.375,1.375,1.375,100.0
2019-03-20 10:37:00,1.37,1.37,1.37,1.37,5500.0
2019-03-20 10:38:00,1.3701,1.3701,1.3701,1.3701,1326.0
2019-03-20 10:39:00,1.375,1.375,1.375,1.375,100.0
2019-03-20 10:40:00,1.38,1.39,1.38,1.39,9551.0
2019-03-20 10:41:00,1.39,1.39,1.39,1.39,872.0
2019-03-20 10:42:00,1.38,1.38,1.38,1.38,3200.0
2019-03-20 10:43:00,1.37,1.37,1.37,1.37,13500.0
2019-03-20 10:44:00,1.37,1.37,1.37,1.37,3000.0
2019-03-20 10:45:00,1.3785,1.3785,1.3785,1.3785,1358.0
2019-03-20 10:46:00,1.37,1.37,1.37,1.37,6679.0
2019-03-20 10:47:00,1.375,1.375,1.375,1.375,2250.0
2019-03-20 10:48:00,1.375,1.375,1.375,1.375,10501.0
2019-03-20 10:49:00,1.37,1.37,1.37,1.37,7240.0
2019-03-20 10:50:00,1.37,1.37,1.37,1.37,1011.0
2019-03-20 10:51:00,1.37,1.37,1.37,1.37,4200.0
2019-03-20 10:52:00,1.37,1.37,1.37,1.37,1500.0
2019-03-20 10:53:00,1.375,1.375,1.36,1.36,2000.0
2019-03-20 10:54:00,1.36,1.36,1.35,1.35,12843.0
2019-03-20 10:55:00,1.35,1.35,1.35,1.35,307.0
2019-03-20 10:56:00,1.35,1.35,1.35,1.35,512.0
2019-03-20 10:57:00,1.355,1.355,1.355,1.355,17200.0
2019-03-20 10:58:00,1.355,1.355,1.355,1.355,400.0
2019-03-20 10:59:00,1.35,1.35,1.35,1.35,3500.0
2019-03-20 11:00:00,1.3501,1.3501,1.3501,1.3501,800.0
2019-03-20 11:01:00,1.35,1.35,1.35,1.35,3000.0
2019-03-20 11:02:00,1.355,1.37,1.355,1.37,22074.0
2019-03-20 11:03:00,1.365,1.365,1.365,1.365,827.0
2019-03-20 11:04:00,1.365,1.365,1.365,1.365,1100.0
2019-03-20 11:05:00,1.36,1.36,1.36,1.36,800.0
2019-03-20 11:06:00,1.36,1.36,1.36,1.36,200.0
2019-03-20 11:07:00,1.365,1.365,1.365,1.365,300.0
2019-03-20 11:08:00,1.36,1.36,1.36,1.36,8700.0
2019-03-20 11:09:00,1.36,1.36,1.36,1.36,300.0
2019-03-20 11:10:00,1.36,1.365,1.36,1.365,4117.0
2019-03-20 11:11:00,1.36,1.36,1.36,1.36,4217.0
2019-03-20 11:12:00,1.36,1.36,1.36,1.36,671.0
2019-03-20 11:13:00,1.37,1.37,1.365,1.365,22200.0
2019-03-20 11:14:00,1.37,1.37,1.37,1.37,2575.0
2019-03-20 11:15:00,1.36,1.36,1.36,1.36,1900.0
2019-03-20 11:16:00,1.36,1.36,1.36,1.36,200.0
