
2019-03-11 09:31:00,7.84,7.84,7.84,7.84,0.0
2019-03-11 09:37:00,7.8171,7.8171,7.8171,7.8171,126.0
2019-03-11 11:07:00,7.7056,7.7056,7.7056,7.7056,500.0
2019-03-11 11:08:00,7.8,7.8,7.8,7.8,1200.0
2019-03-11 11:21:00,7.8,7.8,7.8,7.8,100.0
2019-03-11 13:21:00,7.8019,7.8019,7.8019,7.8019,500.0
2019-03-11 14:37:00,7.82,7.82,7.82,7.82,200.0
2019-03-11 15:25:00,7.84,7.84,7.84,7.84,1280.0
2019-03-11 15:54:00,8.0903,8.0903,8.05,8.05,0.0
2019-03-12 09:36:00,8.3,8.3,8.3,8.3,758.0
2019-03-12 09:37:00,8.35,8.35,8.35,8.35,242.0
2019-03-12 09:39:00,8.0,8.0,8.0,8.0,1000.0
2019-03-12 09:41:00,8.05,8.05,8.05,8.05,448.0
2019-03-12 11:30:00,8.01,8.01,8.01,8.01,700.0
2019-03-12 11:40:00,7.9939,7.9939,7.9939,7.9939,300.0
2019-03-12 12:57:00,7.99,7.99,7.99,7.99,181.0
2019-03-12 15:02:00,7.99,7.99,7.99,7.99,152.0
2019-03-12 16:00:00,7.9499,7.9499,7.9499,7.9499,0.0
2019-03-13 09:59:00,8.2,8.2,8.2,8.2,300.0
2019-03-13 10:02:00,7.96,7.96,7.96,7.96,200.0
2019-03-13 10:06:00,7.96,7.96,7.96,7.96,260.0
2019-03-13 10:09:00,7.97,7.97,7.97,7.97,126.0
2019-03-13 11:40:00,7.92,7.92,7.8,7.8,416.0
2019-03-13 11:58:00,7.8,7.8,7.8,7.8,652.0
2019-03-13 14:53:00,8.1362,8.1362,8.1362,8.1362,598.0
2019-03-13 15:51:00,7.925,7.925,7.925,7.925,1200.0
2019-03-14 09:31:00,7.69,7.69,7.69,7.69,0.0
2019-03-14 10:04:00,7.68,7.68,7.625,7.625,685.0
2019-03-14 11:09:00,7.7627,7.7627,7.7627,7.7627,1020.0
2019-03-14 11:16:00,7.53,7.53,7.53,7.53,600.0
2019-03-14 11:25:00,7.52,7.52,7.52,7.52,500.0
2019-03-14 11:27:00,7.5,7.5,7.5,7.5,200.0
2019-03-14 11:30:00,7.65,7.65,7.593,7.593,5450.0
2019-03-14 11:53:00,7.8893,7.8893,7.8893,7.8893,700.0
2019-03-14 11:56:00,7.8601,7.8601,7.8601,7.8601,800.0
2019-03-14 12:00:00,8.0437,8.0437,8.0437,8.0437,800.0
2019-03-14 12:05:00,8.1704,8.1704,8.1704,8.1704,200.0
2019-03-14 12:09:00,7.96,8.123,7.96,8.123,2150.0
2019-03-14 12:16:00,7.856,7.856,7.856,7.856,1450.0
2019-03-14 12:18:00,7.7,7.7,7.7,7.7,1051.0
2019-03-15 11:24:00,8.1339,8.1339,8.1339,8.1339,1.0
2019-03-15 13:40:00,8.0,8.0,8.0,8.0,381.0
2019-03-15 14:25:00,8.0,8.0,8.0,8.0,100.0
2019-03-15 14:28:00,7.7,7.7,7.7,7.7,1180.0
2019-03-15 14:29:00,7.8663,7.8663,7.8663,7.8663,600.0
2019-03-15 14:36:00,7.75,7.75,7.75,7.75,425.0
2019-03-15 15:17:00,7.9212,7.9212,7.9212,7.9212,300.0
2019-03-15 15:20:00,7.907,7.907,7.907,7.907,505.0
2019-03-15 15:24:00,7.85,7.85,7.85,7.85,100.0
2019-03-15 15:25:00,7.78,7.78,7.78,7.78,1101.0
2019-03-18 09:35:00,7.75,7.75,7.75,7.75,100.0
2019-03-18 09:36:00,7.7624,7.7624,7.7624,7.7624,1300.0
2019-03-18 10:07:00,7.9808,7.9808,7.9808,7.9808,802.0
2019-03-18 10:10:00,7.9094,7.9094,7.9094,7.9094,362.0
2019-03-18 11:43:00,7.7844,7.7844,7.7844,7.7844,200.0
2019-03-18 11:47:00,7.69,7.69,7.69,7.69,700.0
