
2019-03-19 13:12:00,3.04,3.04,3.04,3.04,694.0
2019-03-20 11:24:00,3.0343,3.0343,3.0343,3.0343,212.0
2019-03-21 10:10:00,3.0174,3.0174,3.0174,3.0174,788.0
2019-03-21 11:26:00,3.024,3.024,3.01,3.01,518.0
2019-03-21 14:05:00,3.0251,3.0251,3.0251,3.0251,1004.0
2019-03-22 09:41:00,3.031,3.031,3.031,3.031,0.0
2019-03-22 09:56:00,3.06,3.06,3.06,3.06,101.0
2019-03-22 10:15:00,3.0599,3.0599,3.0599,3.0599,249.0
2019-03-22 10:23:00,3.0408,3.0408,3.0408,3.0408,100.0
2019-03-22 13:01:00,3.04,3.04,3.01,3.01,14510.0
2019-03-22 13:05:00,3.001,3.015,3.0,3.0062,58265.0
2019-03-25 10:12:00,3.0001,3.0001,3.0001,3.0001,0.0
2019-03-25 13:58:00,3.0329,3.0329,3.0329,3.0329,200.0
2019-03-25 14:17:00,3.0,3.0,3.0,3.0,4101.0
2019-03-26 09:34:00,3.0,3.0,2.9932,2.9932,0.0
2019-03-26 12:17:00,2.9371,2.9371,2.9371,2.9371,310.0
2019-03-26 13:23:00,2.92,2.92,2.92,2.92,401.0
2019-03-26 15:19:00,2.9648,2.9648,2.9648,2.9648,330.0
2019-03-26 15:51:00,2.9648,2.9648,2.9648,2.9648,1014.0
2019-03-26 15:58:00,2.9712,2.9712,2.9712,2.9712,4226.0
2019-03-27 10:10:00,2.96,2.99,2.96,2.99,0.0
2019-03-27 10:14:00,3.0,3.01,3.0,3.01,2100.0
2019-03-27 12:43:00,3.005,3.005,3.005,3.005,350.0
2019-03-28 09:31:00,2.99,2.99,2.99,2.99,0.0
2019-03-28 11:16:00,3.0,3.0,3.0,3.0,100.0
2019-03-28 12:04:00,3.0,3.0,2.9973,2.9985,2500.0
2019-03-28 12:44:00,2.9973,3.0,2.9973,3.0,5024.0
2019-03-29 09:31:00,2.99,2.99,2.99,2.99,10.0
2019-03-29 12:27:00,2.99,2.99,2.99,2.99,662.0
2019-03-29 15:06:00,3.0,3.0,3.0,3.0,1948.0
2019-03-29 15:13:00,2.99,2.99,2.99,2.99,7201.0
2019-04-01 10:21:00,2.99,2.99,2.99,2.99,1143.0
2019-04-01 10:36:00,3.03,3.03,3.03,3.03,1800.0
2019-04-01 11:42:00,3.03,3.03,3.03,3.03,1000.0
2019-04-01 11:44:00,3.03,3.0452,3.03,3.0452,1257.0
2019-04-01 11:51:00,3.03,3.03,2.99,2.99,1020.0
2019-04-01 12:06:00,3.0028,3.0028,3.0028,3.0028,3004.0
2019-04-01 14:29:00,3.04,3.04,3.04,3.04,251.0
2019-04-02 09:47:00,3.07,3.07,3.07,3.07,4.0
2019-04-02 14:47:00,3.0375,3.0375,3.0375,3.0375,300.0
2019-04-02 15:27:00,3.03,3.03,3.03,3.03,977.0
2019-04-03 09:48:00,2.9925,2.9927,2.9911,2.9927,0.0
2019-04-03 09:49:00,2.99,2.99,2.99,2.99,500.0
2019-04-03 11:02:00,3.07,3.07,3.07,3.07,256.0
2019-04-03 14:33:00,3.07,3.07,3.07,3.07,100.0
2019-04-03 14:59:00,3.07,3.07,3.07,3.07,100.0
2019-04-03 15:59:00,3.0325,3.0325,3.0325,3.0325,150.0
