
2019-03-13 09:31:00,6.37,6.37,6.37,6.37,1739.0
2019-03-13 09:33:00,6.3638,6.3638,6.3638,6.3638,612.0
2019-03-13 09:44:00,6.4,6.4,6.4,6.4,4301.0
2019-03-13 09:45:00,6.38,6.42,6.38,6.42,8910.0
2019-03-13 09:46:00,6.4,6.4,6.4,6.4,3590.0
2019-03-13 09:49:00,6.37,6.37,6.37,6.37,1300.0
2019-03-13 09:52:00,6.405,6.405,6.405,6.405,200.0
2019-03-13 09:53:00,6.42,6.42,6.42,6.42,1042.0
2019-03-13 09:54:00,6.46,6.46,6.46,6.46,958.0
2019-03-13 09:56:00,6.44,6.44,6.44,6.44,100.0
2019-03-13 09:59:00,6.44,6.44,6.44,6.44,800.0
2019-03-13 10:00:00,6.5,6.5,6.5,6.5,2917.0
2019-03-13 10:01:00,6.4805,6.4805,6.4805,6.4805,2200.0
2019-03-13 10:03:00,6.54,6.54,6.54,6.54,1281.0
2019-03-13 10:04:00,6.54,6.54,6.54,6.54,1100.0
2019-03-13 10:06:00,6.47,6.47,6.47,6.47,2002.0
2019-03-13 10:09:00,6.5345,6.5345,6.5345,6.5345,5700.0
2019-03-13 10:12:00,6.508,6.54,6.508,6.54,1001.0
2019-03-13 10:15:00,6.545,6.545,6.545,6.545,147.0
2019-03-13 10:18:00,6.54,6.54,6.54,6.54,1800.0
2019-03-13 10:19:00,6.52,6.53,6.52,6.53,300.0
2019-03-13 10:22:00,6.54,6.54,6.54,6.54,2200.0
2019-03-13 10:32:00,6.5578,6.5578,6.5578,6.5578,1059.0
2019-03-13 10:33:00,6.53,6.53,6.53,6.53,649.0
2019-03-13 10:34:00,6.53,6.53,6.53,6.53,300.0
2019-03-13 10:37:00,6.54,6.55,6.54,6.55,1372.0
2019-03-13 10:43:00,6.56,6.56,6.56,6.56,324.0
2019-03-13 10:47:00,6.535,6.535,6.535,6.535,1437.0
2019-03-13 10:52:00,6.51,6.51,6.51,6.51,2395.0
2019-03-13 10:57:00,6.5101,6.5101,6.5101,6.5101,368.0
2019-03-13 10:59:00,6.5297,6.5297,6.5297,6.5297,2069.0
