
2019-03-19 09:31:00,14.28,14.28,14.27,14.27,0.0
2019-03-19 09:33:00,14.27,14.27,14.27,14.27,500.0
2019-03-19 09:35:00,14.27,14.28,14.26,14.27,3822.0
2019-03-19 09:41:00,14.275,14.275,14.275,14.275,238.0
2019-03-19 09:45:00,14.26,14.26,14.26,14.26,160.0
2019-03-19 10:53:00,14.275,14.275,14.26,14.26,1342.0
2019-03-19 11:04:00,14.2704,14.2816,14.2704,14.2816,3400.0
2019-03-19 11:05:00,14.275,14.275,14.275,14.275,200.0
2019-03-19 11:06:00,14.275,14.275,14.2601,14.275,3171.0
2019-03-19 11:20:00,14.29,14.29,14.29,14.29,100.0
2019-03-19 11:26:00,14.275,14.275,14.275,14.275,100.0
2019-03-19 11:30:00,14.275,14.275,14.275,14.275,900.0
2019-03-19 11:33:00,14.275,14.275,14.275,14.275,201.0
2019-03-19 12:14:00,14.28,14.28,14.28,14.28,402.0
2019-03-19 13:41:00,14.28,14.28,14.28,14.28,400.0
2019-03-19 14:09:00,14.29,14.29,14.29,14.29,513.0
2019-03-19 14:28:00,14.289,14.29,14.289,14.29,1200.0
2019-03-19 14:34:00,14.29,14.29,14.29,14.29,700.0
2019-03-19 15:28:00,14.3112,14.3112,14.3112,14.3112,400.0
2019-03-19 15:32:00,14.32,14.32,14.32,14.32,300.0
2019-03-19 15:46:00,14.33,14.33,14.33,14.33,300.0
2019-03-19 15:49:00,14.3358,14.3358,14.3358,14.3358,1800.0
2019-03-19 15:50:00,14.3275,14.3275,14.31,14.31,500.0
2019-03-19 15:56:00,14.31,14.31,14.31,14.31,100.0
2019-03-19 15:59:00,14.31,14.31,14.29,14.29,300.0
2019-03-19 16:00:00,14.29,14.29,14.28,14.28,1142.0
2019-03-20 09:32:00,14.31,14.31,14.31,14.31,0.0
2019-03-20 09:43:00,14.34,14.35,14.33,14.35,1800.0
2019-03-20 09:51:00,14.35,14.35,14.35,14.35,100.0
2019-03-20 09:54:00,14.35,14.35,14.35,14.35,171.0
2019-03-20 10:38:00,14.36,14.36,14.3506,14.3506,1301.0
2019-03-20 10:40:00,14.36,14.36,14.36,14.36,200.0
2019-03-20 10:54:00,14.3599,14.36,14.3599,14.36,400.0
2019-03-20 11:18:00,14.36,14.36,14.36,14.36,900.0
2019-03-20 11:20:00,14.36,14.36,14.36,14.36,1200.0
2019-03-20 11:22:00,14.37,14.37,14.37,14.37,387.0
2019-03-20 11:39:00,14.37,14.37,14.35,14.35,1314.0
2019-03-20 11:45:00,14.36,14.36,14.36,14.36,100.0
2019-03-20 11:56:00,14.3444,14.3444,14.3444,14.3444,155.0
2019-03-20 12:38:00,14.35,14.37,14.34,14.36,1585.0
2019-03-20 12:47:00,14.37,14.37,14.36,14.36,200.0
2019-03-20 13:26:00,14.38,14.38,14.38,14.38,300.0
2019-03-20 13:37:00,14.38,14.38,14.38,14.38,100.0
2019-03-20 13:40:00,14.38,14.38,14.38,14.38,500.0
2019-03-20 13:41:00,14.38,14.38,14.38,14.38,100.0
2019-03-20 14:04:00,14.37,14.38,14.36,14.36,1308.0
2019-03-20 14:05:00,14.36,14.36,14.36,14.36,370.0
2019-03-20 14:09:00,14.38,14.38,14.38,14.38,100.0
2019-03-20 14:10:00,14.37,14.37,14.37,14.37,326.0
2019-03-20 14:11:00,14.36,14.39,14.36,14.36,2400.0
2019-03-20 14:12:00,14.36,14.36,14.36,14.36,1200.0
2019-03-20 14:13:00,14.36,14.36,14.36,14.36,200.0
2019-03-20 14:14:00,14.36,14.36,14.36,14.36,700.0
2019-03-20 14:18:00,14.38,14.38,14.38,14.38,488.0
2019-03-20 14:24:00,14.3698,14.3698,14.3698,14.3698,264.0
2019-03-20 14:27:00,14.38,14.38,14.38,14.38,568.0
2019-03-20 14:28:00,14.38,14.38,14.38,14.38,100.0
