
2019-03-19 09:37:00,23.51,23.51,23.5,23.5,0.0
2019-03-19 09:38:00,23.5,23.5,23.5,23.5,137.0
2019-03-19 09:39:00,23.48,23.48,23.48,23.48,300.0
2019-03-19 10:19:00,23.57,23.6,23.5272,23.5631,2512.0
2019-03-19 10:43:00,23.41,23.41,23.41,23.41,1000.0
2019-03-19 10:45:00,23.37,23.37,23.35,23.35,350.0
2019-03-19 14:15:00,23.4454,23.4454,23.4454,23.4454,275.0
2019-03-19 14:28:00,23.5,23.5,23.5,23.5,233.0
2019-03-20 10:03:00,23.5,23.6,23.45,23.5296,0.0
2019-03-20 10:06:00,23.6,23.6,23.5451,23.5451,958.0
2019-03-20 11:50:00,23.5001,23.5001,23.5001,23.5001,500.0
2019-03-20 11:56:00,23.5146,23.5146,23.5146,23.5146,1600.0
2019-03-20 12:01:00,23.5795,23.6,23.5795,23.5795,450.0
2019-03-20 12:16:00,23.57,23.57,23.57,23.57,200.0
2019-03-20 13:08:00,23.5999,23.6,23.525,23.525,590.0
2019-03-20 14:05:00,23.5442,23.5442,23.5442,23.5442,200.0
2019-03-20 14:47:00,23.5436,23.5436,23.5436,23.5436,530.0
2019-03-20 15:10:00,23.5109,23.5109,23.5109,23.5109,115.0
2019-03-20 15:25:00,23.6,23.6,23.5201,23.5201,400.0
2019-03-20 15:31:00,23.6,23.6,23.5192,23.5192,650.0
2019-03-20 15:53:00,23.6,23.6,23.546,23.546,200.0
2019-03-20 15:59:00,23.5985,23.5985,23.5985,23.5985,100.0
2019-03-21 10:14:00,23.64,23.64,23.631,23.631,0.0
2019-03-21 10:28:00,23.6395,23.64,23.6395,23.64,200.0
2019-03-21 11:01:00,23.64,23.65,23.6399,23.65,1800.0
2019-03-21 11:02:00,23.65,23.6999,23.65,23.6703,2131.0
2019-03-21 11:04:00,23.6588,23.6588,23.6588,23.6588,150.0
2019-03-21 11:19:00,23.69,23.69,23.69,23.69,202.0
2019-03-21 11:33:00,23.7,23.76,23.6793,23.6793,1464.0
2019-03-21 11:40:00,23.6888,23.6888,23.6888,23.6888,1000.0
2019-03-21 11:46:00,23.76,23.76,23.76,23.76,300.0
2019-03-21 12:30:00,23.79,23.79,23.79,23.79,200.0
2019-03-21 12:38:00,23.715,23.715,23.715,23.715,436.0
2019-03-21 13:49:00,23.76,23.7843,23.76,23.7843,2000.0
2019-03-21 13:58:00,23.6937,23.6937,23.6937,23.6937,424.0
2019-03-21 14:33:00,23.7,23.7,23.7,23.7,149.0
2019-03-21 14:37:00,23.6685,23.6685,23.6685,23.6685,1100.0
2019-03-21 14:41:00,23.7,23.7,23.7,23.7,150.0
2019-03-21 15:01:00,23.6,23.6,23.6,23.6,500.0
2019-03-21 15:02:00,23.67,23.67,23.67,23.67,250.0
