
2019-03-19 09:31:00,15.99,15.99,15.99,15.99,0.0
2019-03-19 09:35:00,15.9348,16.0,15.93,15.995,4200.0
2019-03-19 10:09:00,15.8918,15.8993,15.8918,15.8993,3700.0
2019-03-19 10:10:00,15.8717,15.8894,15.8717,15.8894,3258.0
2019-03-19 10:11:00,15.8717,15.8717,15.8717,15.8717,2500.0
2019-03-19 10:37:00,15.9109,15.9109,15.9109,15.9109,660.0
2019-03-19 10:54:00,15.9435,15.9435,15.9435,15.9435,650.0
2019-03-19 11:04:00,15.94,15.94,15.94,15.94,200.0
2019-03-19 11:09:00,15.89,15.89,15.89,15.89,101.0
2019-03-19 11:13:00,15.89,15.89,15.89,15.89,100.0
2019-03-19 11:17:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 11:18:00,15.89,15.89,15.89,15.89,100.0
2019-03-19 11:24:00,15.89,15.94,15.89,15.94,200.0
2019-03-19 11:28:00,15.94,15.94,15.94,15.94,100.0
2019-03-19 11:32:00,15.97,15.97,15.97,15.97,100.0
2019-03-19 11:35:00,15.89,15.89,15.89,15.89,100.0
2019-03-19 11:36:00,15.97,15.97,15.97,15.97,100.0
2019-03-19 11:40:00,15.97,15.97,15.9221,15.9221,1613.0
2019-03-19 11:41:00,15.947,15.947,15.947,15.947,1042.0
2019-03-19 11:44:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 11:47:00,15.8801,15.8801,15.8801,15.8801,800.0
2019-03-19 11:48:00,15.98,15.98,15.98,15.98,200.0
2019-03-19 11:52:00,15.93,15.93,15.93,15.93,100.0
2019-03-19 11:53:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 11:57:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 12:00:00,15.93,15.93,15.93,15.93,100.0
2019-03-19 12:02:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 12:04:00,15.915,15.915,15.915,15.915,100.0
2019-03-19 12:06:00,15.95,15.95,15.95,15.95,100.0
2019-03-19 12:07:00,15.915,15.915,15.915,15.915,284.0
2019-03-19 12:11:00,15.95,15.95,15.95,15.95,100.0
2019-03-19 12:16:00,15.95,15.95,15.95,15.95,100.0
2019-03-19 12:17:00,15.8801,15.8801,15.8801,15.8801,800.0
2019-03-19 12:22:00,15.95,15.95,15.95,15.95,100.0
2019-03-19 12:27:00,15.95,15.95,15.95,15.95,100.0
2019-03-19 12:33:00,15.95,15.95,15.95,15.95,100.0
2019-03-19 12:38:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 12:44:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 12:49:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 12:55:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:01:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:07:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:13:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:20:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:23:00,15.9102,15.9102,15.9102,15.9102,770.0
2019-03-19 13:26:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:32:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:39:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:45:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:51:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:57:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 13:58:00,15.9331,15.9331,15.9331,15.9331,1500.0
2019-03-19 14:03:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 14:09:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 14:15:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 14:21:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 14:27:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 14:29:00,15.97,15.98,15.97,15.98,450.0
2019-03-19 14:33:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 14:39:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 14:45:00,15.98,15.98,15.9,15.9,730.0
2019-03-19 14:50:00,15.9463,15.98,15.9463,15.98,1019.0
2019-03-19 14:56:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:02:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:07:00,15.9568,15.9568,15.9568,15.9568,7570.0
2019-03-19 15:08:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:13:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:18:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:23:00,15.98,15.98,15.9001,15.9001,270.0
2019-03-19 15:28:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:32:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:37:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:40:00,15.98,15.98,15.9508,15.98,646.0
2019-03-19 15:44:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:47:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:50:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:52:00,15.97,15.97,15.97,15.97,100.0
2019-03-19 15:55:00,15.97,15.97,15.97,15.97,100.0
2019-03-19 15:56:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:57:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:58:00,15.98,15.98,15.98,15.98,100.0
2019-03-19 15:59:00,15.98,15.98,15.98,15.98,200.0
2019-03-19 16:00:00,15.98,15.98,15.98,15.98,1700.0
2019-03-20 09:31:00,16.0,16.0,16.0,16.0,0.0
2019-03-20 09:53:00,15.91,15.91,15.91,15.91,100.0
2019-03-20 10:03:00,15.92,15.92,15.92,15.92,100.0
2019-03-20 10:04:00,15.98,15.98,15.98,15.98,100.0
2019-03-20 10:14:00,15.92,15.92,15.92,15.92,100.0
2019-03-20 10:16:00,15.95,15.95,15.95,15.95,100.0
2019-03-20 10:23:00,15.97,15.97,15.97,15.97,100.0
2019-03-20 10:40:00,15.98,15.99,15.98,15.99,1438.0
2019-03-20 10:42:00,15.99,15.99,15.982,15.99,1411.0
2019-03-20 10:43:00,15.99,15.99,15.9827,15.99,3060.0
2019-03-20 10:46:00,15.9701,15.9701,15.9701,15.9701,835.0
2019-03-20 10:55:00,15.98,15.98,15.98,15.98,100.0
2019-03-20 11:04:00,15.9715,15.9715,15.9715,15.9715,700.0
2019-03-20 11:11:00,15.98,15.98,15.98,15.98,100.0
2019-03-20 11:35:00,15.98,15.98,15.98,15.98,100.0
2019-03-20 12:01:00,15.98,15.98,15.98,15.98,135.0
2019-03-20 12:04:00,15.9817,15.9821,15.9817,15.9821,2000.0
2019-03-20 12:31:00,15.98,15.98,15.98,15.98,100.0
2019-03-20 12:32:00,15.99,15.99,15.9899,15.9899,451.0
2019-03-20 13:10:00,15.99,15.99,15.97,15.97,400.0
2019-03-20 13:27:00,15.97,15.97,15.97,15.97,142.0
2019-03-20 13:41:00,15.98,15.98,15.975,15.975,200.0
2019-03-20 13:56:00,15.975,15.98,15.97,15.9701,1400.0
2019-03-20 14:20:00,15.951,15.98,15.951,15.98,1000.0
2019-03-20 14:35:00,15.979,15.99,15.979,15.99,3272.0
2019-03-20 14:37:00,15.981,15.981,15.981,15.981,1000.0
2019-03-20 15:07:00,15.9835,15.9835,15.9835,15.9835,904.0
2019-03-20 15:11:00,15.985,15.9863,15.98,15.98,3000.0
2019-03-20 15:40:00,15.9845,15.9845,15.9845,15.9845,1500.0
2019-03-20 15:58:00,15.98,15.9835,15.98,15.9834,1800.0
2019-03-20 16:00:00,15.99,15.99,15.99,15.99,200.0
2019-03-21 09:31:00,15.99,15.99,15.99,15.99,0.0
2019-03-21 09:38:00,15.99,15.99,15.99,15.99,436.0
2019-03-21 09:53:00,16.0402,16.0402,16.0402,16.0402,1805.0
2019-03-21 10:03:00,15.98,15.98,15.98,15.98,100.0
2019-03-21 10:04:00,16.0363,16.0363,16.0363,16.0363,1200.0
2019-03-21 10:14:00,15.98,15.98,15.98,15.98,100.0
2019-03-21 10:19:00,15.988,15.988,15.988,15.988,757.0
2019-03-21 10:25:00,15.98,15.98,15.98,15.98,100.0
2019-03-21 10:36:00,16.0204,16.0204,16.0204,16.0204,300.0
2019-03-21 10:37:00,15.98,15.98,15.98,15.98,201.0
2019-03-21 10:42:00,15.99,15.99,15.99,15.99,872.0
2019-03-21 12:30:00,15.9918,15.9918,15.9918,15.9918,1160.0
2019-03-21 12:43:00,16.0427,16.0427,16.0427,16.0427,1001.0
2019-03-21 13:01:00,16.039,16.0593,16.039,16.0593,500.0
2019-03-21 14:24:00,16.06,16.06,16.06,16.06,1700.0
2019-03-21 15:46:00,16.025,16.025,16.0166,16.0166,3818.0
2019-03-21 16:00:00,16.05,16.05,16.05,16.05,120.0
2019-03-22 09:31:00,16.08,16.08,16.08,16.08,0.0
2019-03-22 10:03:00,16.07,16.07,16.07,16.07,101.0
2019-03-22 10:36:00,16.03,16.03,16.03,16.03,301.0
2019-03-22 10:48:00,16.02,16.02,16.02,16.02,537.0
2019-03-22 11:05:00,16.02,16.02,16.02,16.02,100.0
2019-03-22 11:25:00,16.02,16.02,16.02,16.02,320.0
2019-03-22 11:56:00,16.04,16.04,16.04,16.04,100.0
2019-03-22 11:57:00,16.03,16.0344,16.03,16.0344,1145.0
2019-03-22 12:25:00,16.02,16.0201,16.02,16.0201,400.0
2019-03-22 12:29:00,16.02,16.02,16.02,16.02,500.0
2019-03-22 12:30:00,16.03,16.0303,16.03,16.0303,1000.0
2019-03-22 12:32:00,16.02,16.02,16.02,16.02,232.0
2019-03-22 12:34:00,16.01,16.01,16.01,16.01,168.0
2019-03-22 12:35:00,16.0175,16.0175,16.0175,16.0175,1000.0
2019-03-22 12:36:00,16.01,16.01,16.01,16.01,500.0
2019-03-22 12:38:00,16.01,16.01,16.01,16.01,200.0
2019-03-22 12:40:00,16.01,16.01,16.01,16.01,130.0
2019-03-22 12:42:00,16.0,16.0,16.0,16.0,1300.0
2019-03-22 12:43:00,16.0,16.0,16.0,16.0,500.0
2019-03-22 12:44:00,16.0,16.0,16.0,16.0,300.0
2019-03-22 12:47:00,16.0,16.0,16.0,16.0,393.0
2019-03-22 12:48:00,16.025,16.025,16.0,16.0001,570.0
2019-03-22 13:17:00,16.0199,16.0199,16.0199,16.0199,250.0
2019-03-22 13:18:00,16.015,16.015,16.015,16.015,200.0
2019-03-22 13:19:00,16.0,16.0,16.0,16.0,600.0
2019-03-22 13:28:00,16.0,16.0,16.0,16.0,197.0
2019-03-22 13:34:00,16.0,16.0,16.0,16.0,400.0
2019-03-22 13:38:00,16.0056,16.01,15.99,15.99,6700.0
2019-03-22 13:47:00,15.99,15.99,15.99,15.99,100.0
2019-03-22 13:50:00,15.99,16.012,15.98,15.9973,6900.0
2019-03-22 14:13:00,15.98,15.98,15.98,15.98,102.0
