
2019-03-11 09:32:00,4.04,4.04,4.04,4.04,0.0
2019-03-11 09:37:00,4.043,4.06,4.043,4.06,2078.0
2019-03-11 09:39:00,4.06,4.06,4.06,4.06,528.0
2019-03-11 09:42:00,4.07,4.07,4.07,4.07,600.0
2019-03-11 09:48:00,4.07,4.07,4.07,4.07,301.0
2019-03-11 09:53:00,4.0799,4.0799,4.0799,4.0799,1014.0
2019-03-11 09:57:00,4.08,4.08,4.08,4.08,1023.0
2019-03-11 09:58:00,4.11,4.11,4.11,4.11,1857.0
2019-03-11 10:04:00,4.09,4.09,4.09,4.09,677.0
2019-03-11 10:06:00,4.05,4.05,4.05,4.05,5379.0
2019-03-11 10:08:00,4.0501,4.0501,4.0501,4.0501,858.0
2019-03-11 10:11:00,4.07,4.07,4.06,4.06,813.0
2019-03-11 10:13:00,4.07,4.07,4.07,4.07,412.0
2019-03-11 10:15:00,4.05,4.05,4.05,4.05,1582.0
2019-03-11 10:18:00,4.05,4.05,4.05,4.05,882.0
2019-03-11 10:21:00,4.03,4.03,4.03,4.03,504.0
2019-03-11 10:24:00,4.05,4.05,4.05,4.05,612.0
2019-03-11 10:27:00,4.04,4.04,4.04,4.04,993.0
2019-03-11 10:32:00,4.06,4.06,4.06,4.06,639.0
2019-03-11 10:33:00,4.0652,4.0652,4.0652,4.0652,611.0
2019-03-11 10:34:00,4.05,4.05,4.05,4.05,413.0
2019-03-11 10:35:00,4.04,4.04,4.04,4.04,207.0
2019-03-11 10:40:00,4.04,4.04,4.04,4.04,100.0
2019-03-11 10:41:00,4.06,4.06,4.06,4.06,4278.0
2019-03-11 10:42:00,4.069,4.069,4.069,4.069,5178.0
2019-03-11 10:43:00,4.07,4.07,4.07,4.07,4129.0
2019-03-11 10:44:00,4.07,4.07,4.07,4.07,1055.0
2019-03-11 10:46:00,4.07,4.07,4.07,4.07,182.0
2019-03-11 10:48:00,4.08,4.08,4.08,4.08,1260.0
2019-03-11 10:50:00,4.09,4.09,4.09,4.09,801.0
2019-03-11 10:52:00,4.1,4.1,4.1,4.1,610.0
2019-03-11 10:54:00,4.0924,4.0924,4.0924,4.0924,760.0
2019-03-11 10:55:00,4.1,4.1,4.1,4.1,180.0
2019-03-11 10:58:00,4.09,4.09,4.09,4.09,1407.0
2019-03-11 10:59:00,4.0731,4.0731,4.0731,4.0731,154.0
2019-03-11 11:01:00,4.09,4.09,4.09,4.09,246.0
2019-03-11 11:05:00,4.12,4.12,4.12,4.12,501.0
2019-03-11 11:10:00,4.13,4.13,4.13,4.13,467.0
2019-03-11 11:15:00,4.13,4.13,4.13,4.13,301.0
2019-03-11 11:19:00,4.14,4.15,4.14,4.15,1212.0
2019-03-11 11:26:00,4.15,4.15,4.15,4.15,300.0
2019-03-11 11:27:00,4.15,4.15,4.15,4.15,300.0
2019-03-11 11:31:00,4.15,4.15,4.15,4.15,209.0
2019-03-11 11:35:00,4.15,4.15,4.15,4.15,200.0
2019-03-11 11:37:00,4.15,4.15,4.15,4.15,100.0
2019-03-11 11:40:00,4.16,4.16,4.16,4.16,1288.0
2019-03-11 11:43:00,4.16,4.16,4.16,4.16,349.0
2019-03-11 11:45:00,4.16,4.16,4.16,4.16,1001.0
2019-03-11 11:48:00,4.15,4.15,4.15,4.15,100.0
2019-03-11 11:50:00,4.15,4.15,4.15,4.15,3501.0
2019-03-11 11:51:00,4.15,4.15,4.15,4.15,1520.0
2019-03-11 11:53:00,4.15,4.15,4.15,4.15,700.0
2019-03-11 11:55:00,4.13,4.13,4.13,4.13,106.0
2019-03-11 11:57:00,4.14,4.14,4.14,4.14,2010.0
2019-03-11 11:58:00,4.15,4.15,4.15,4.15,750.0
2019-03-11 12:00:00,4.15,4.15,4.15,4.15,300.0
2019-03-11 12:01:00,4.15,4.15,4.15,4.15,1527.0
2019-03-11 12:03:00,4.15,4.15,4.15,4.15,100.0
2019-03-11 12:05:00,4.15,4.16,4.15,4.16,9460.0
2019-03-11 12:07:00,4.17,4.17,4.17,4.17,1100.0
2019-03-11 12:09:00,4.17,4.17,4.17,4.17,1400.0
2019-03-11 12:11:00,4.15,4.15,4.15,4.15,3046.0
2019-03-11 12:16:00,4.15,4.15,4.15,4.15,1946.0
2019-03-11 12:17:00,4.15,4.15,4.15,4.15,1275.0
2019-03-11 12:22:00,4.16,4.16,4.16,4.16,1500.0
2019-03-11 12:23:00,4.16,4.16,4.16,4.16,2000.0
2019-03-11 12:24:00,4.17,4.17,4.17,4.17,1800.0
2019-03-11 12:25:00,4.18,4.18,4.18,4.18,1000.0
