
2019-03-19 09:33:00,26.04,26.04,26.04,26.04,0.0
2019-03-19 09:43:00,25.73,25.73,25.73,25.73,104.0
2019-03-19 10:04:00,26.0,26.0,26.0,26.0,545.0
2019-03-19 12:50:00,25.685,25.86,25.615,25.86,1846.0
2019-03-19 15:11:00,25.4,25.4,25.4,25.4,102.0
2019-03-19 15:16:00,25.55,25.61,25.55,25.61,402.0
2019-03-19 15:26:00,25.38,25.58,25.38,25.48,1000.0
2019-03-19 15:27:00,25.4095,25.44,25.38,25.44,504.0
2019-03-19 15:31:00,25.53,25.53,25.53,25.53,383.0
2019-03-19 15:44:00,25.445,25.445,25.445,25.445,100.0
2019-03-19 15:46:00,25.49,25.49,25.49,25.49,202.0
2019-03-19 15:50:00,25.38,25.38,25.28,25.2875,2392.0
2019-03-19 15:51:00,25.31,25.31,25.26,25.26,326.0
2019-03-19 15:52:00,25.25,25.29,25.25,25.29,893.0
2019-03-19 15:54:00,25.22,25.22,25.22,25.22,100.0
2019-03-19 15:55:00,25.1725,25.1725,25.1725,25.1725,155.0
2019-03-19 15:58:00,25.23,25.23,25.23,25.23,103.0
2019-03-19 15:59:00,25.22,25.22,25.22,25.22,202.0
2019-03-19 16:00:00,25.21,25.25,25.18,25.25,1942.0
2019-03-20 09:31:00,25.24,25.24,25.24,25.24,0.0
2019-03-20 09:55:00,23.915,23.915,23.915,23.915,300.0
2019-03-20 09:57:00,25.02,25.02,25.02,25.02,100.0
2019-03-20 10:00:00,24.93,24.93,24.93,24.93,101.0
2019-03-20 10:44:00,25.1,25.1,25.1,25.1,100.0
2019-03-20 10:56:00,25.1,25.1,25.09,25.09,858.0
2019-03-20 10:59:00,25.09,25.09,25.09,25.09,105.0
2019-03-20 11:17:00,25.45,25.45,25.45,25.45,299.0
2019-03-20 11:20:00,24.85,24.85,24.85,24.85,120.0
2019-03-20 11:58:00,24.75,24.75,24.75,24.75,355.0
2019-03-20 12:26:00,24.63,24.63,24.61,24.61,601.0
2019-03-20 13:26:00,24.6349,24.6349,24.54,24.54,507.0
2019-03-20 13:28:00,24.54,24.55,24.41,24.41,1421.0
2019-03-20 13:36:00,24.46,24.59,24.46,24.53,1409.0
2019-03-20 13:54:00,24.73,24.74,24.73,24.74,300.0
2019-03-20 13:55:00,24.75,24.98,24.75,24.98,926.0
2019-03-20 13:57:00,25.0,25.0,25.0,25.0,100.0
2019-03-20 14:01:00,24.89,24.89,24.89,24.89,407.0
2019-03-20 14:04:00,24.88,24.88,24.88,24.88,100.0
2019-03-20 14:07:00,24.89,24.89,24.89,24.89,100.0
2019-03-20 14:08:00,24.89,24.89,24.89,24.89,100.0
2019-03-20 14:09:00,24.89,24.89,24.89,24.89,200.0
2019-03-20 14:11:00,24.89,24.89,24.89,24.89,100.0
2019-03-20 14:12:00,24.9,24.9,24.9,24.9,173.0
2019-03-20 14:13:00,24.9,24.9,24.8825,24.8825,210.0
2019-03-20 14:16:00,24.89,24.89,24.89,24.89,163.0
2019-03-20 14:47:00,24.85,24.85,24.85,24.85,191.0
2019-03-20 15:03:00,24.86,24.86,24.86,24.86,358.0
2019-03-20 15:31:00,24.88,24.88,24.88,24.88,100.0
2019-03-20 15:32:00,24.81,24.81,24.81,24.81,200.0
2019-03-20 15:33:00,24.81,24.81,24.81,24.81,200.0
2019-03-20 15:36:00,24.695,24.7,24.44,24.44,1865.0
2019-03-20 15:39:00,24.56,24.56,24.56,24.56,300.0
2019-03-20 15:42:00,24.44,24.44,24.44,24.44,224.0
2019-03-20 15:43:00,24.265,24.265,24.265,24.265,185.0
2019-03-20 15:44:00,24.32,24.38,24.32,24.38,1102.0
2019-03-20 15:45:00,24.3,24.3,24.3,24.3,100.0
2019-03-20 15:46:00,24.36,24.3876,24.35,24.35,919.0
2019-03-20 15:48:00,24.39,24.4,24.39,24.4,200.0
2019-03-20 15:49:00,24.42,24.42,24.42,24.42,320.0
2019-03-20 15:55:00,24.28,24.28,24.28,24.28,200.0
2019-03-20 15:56:00,24.31,24.31,24.31,24.31,361.0
2019-03-20 15:58:00,24.34,24.34,24.34,24.34,593.0
2019-03-20 16:00:00,24.32,24.32,24.27,24.28,993.0
2019-03-21 09:31:00,24.23,24.23,24.23,24.23,0.0
2019-03-21 09:53:00,24.19,24.19,24.19,24.19,305.0
2019-03-21 11:05:00,24.35,24.35,24.35,24.35,341.0
2019-03-21 12:08:00,24.3281,24.3281,24.3281,24.3281,1297.0
2019-03-21 12:10:00,24.43,24.43,24.3,24.3,1105.0
2019-03-21 12:18:00,24.33,24.33,24.31,24.31,409.0
2019-03-21 12:27:00,24.41,24.43,24.41,24.43,200.0
2019-03-21 12:44:00,24.312,24.312,24.312,24.312,1200.0
2019-03-21 12:47:00,24.26,24.26,24.26,24.26,329.0
2019-03-21 12:52:00,24.23,24.23,24.23,24.23,280.0
2019-03-21 13:25:00,24.31,24.31,24.31,24.31,386.0
2019-03-21 13:52:00,24.16,24.16,24.16,24.16,205.0
2019-03-21 14:00:00,24.235,24.235,24.235,24.235,208.0
2019-03-21 14:35:00,24.235,24.235,24.235,24.235,2012.0
2019-03-21 14:36:00,24.09,24.09,24.09,24.09,100.0
2019-03-21 14:42:00,24.235,24.235,24.235,24.235,230.0
2019-03-21 15:19:00,24.05,24.05,24.05,24.05,302.0
2019-03-21 15:24:00,24.195,24.195,24.195,24.195,236.0
2019-03-21 15:33:00,24.04,24.04,24.04,24.04,793.0
2019-03-21 15:35:00,24.035,24.035,24.035,24.035,221.0
2019-03-21 15:51:00,24.03,24.03,24.03,24.03,102.0
2019-03-21 15:52:00,23.89,23.89,23.89,23.89,695.0
2019-03-21 15:59:00,24.04,24.04,24.04,24.04,320.0
2019-03-21 16:00:00,24.17,24.17,24.17,24.17,336.0
2019-03-22 09:31:00,23.76,23.76,23.76,23.76,432.0
2019-03-22 09:32:00,23.86,23.86,23.86,23.86,205.0
2019-03-22 09:48:00,23.98,23.98,23.98,23.98,107.0
2019-03-22 10:09:00,23.66,23.66,23.66,23.66,349.0
2019-03-22 10:10:00,23.5,23.72,23.38,23.72,1494.0
2019-03-22 10:11:00,23.535,23.735,23.535,23.605,2738.0
2019-03-22 10:17:00,23.55,23.565,23.37,23.37,2182.0
2019-03-22 10:19:00,23.45,23.45,23.45,23.45,110.0
2019-03-22 10:30:00,23.31,23.31,23.24,23.24,406.0
2019-03-22 10:36:00,23.38,23.38,23.38,23.38,100.0
2019-03-22 10:41:00,23.35,23.35,23.35,23.35,178.0
2019-03-22 11:05:00,23.2,23.2,23.2,23.2,100.0
2019-03-22 11:06:00,23.19,23.21,22.945,23.03,613.0
2019-03-22 11:07:00,22.85,22.85,22.85,22.85,100.0
2019-03-22 11:10:00,22.9,22.9,22.9,22.9,316.0
2019-03-22 11:16:00,23.03,23.03,23.03,23.03,100.0
2019-03-22 11:19:00,22.81,22.8475,22.81,22.8475,211.0
2019-03-22 11:44:00,22.92,22.92,22.92,22.92,100.0
2019-03-22 11:45:00,22.91,22.91,22.91,22.91,100.0
2019-03-22 11:50:00,22.84,22.84,22.84,22.84,100.0
2019-03-22 11:51:00,22.9,22.9,22.9,22.9,100.0
2019-03-22 11:53:00,22.9,22.91,22.9,22.91,1220.0
2019-03-22 11:55:00,22.82,22.875,22.82,22.85,1120.0
2019-03-22 11:57:00,22.805,22.805,22.805,22.805,100.0
2019-03-22 12:03:00,22.85,22.85,22.85,22.85,100.0
2019-03-22 12:06:00,22.76,22.85,22.76,22.8,400.0
2019-03-22 12:14:00,22.73,22.73,22.73,22.73,100.0
2019-03-22 12:15:00,22.82,22.82,22.82,22.82,259.0
2019-03-22 12:21:00,22.8,22.8,22.7,22.705,679.0
2019-03-22 12:22:00,22.73,22.73,22.73,22.73,100.0
2019-03-22 12:27:00,22.7005,22.72,22.7005,22.72,200.0
2019-03-22 12:31:00,22.7,22.7,22.68,22.68,1100.0
2019-03-22 12:33:00,22.68,22.68,22.68,22.68,157.0
2019-03-22 12:38:00,22.729,22.729,22.729,22.729,2500.0
2019-03-22 12:39:00,22.7359,22.85,22.675,22.85,14164.0
2019-03-22 12:40:00,22.87,23.0,22.87,23.0,1201.0
2019-03-22 12:41:00,23.0,23.0,23.0,23.0,4268.0
2019-03-22 12:42:00,23.0,23.0,23.0,23.0,409.0
2019-03-22 12:50:00,23.0,23.0,23.0,23.0,141.0
2019-03-22 12:51:00,23.0,23.0,23.0,23.0,587.0
2019-03-22 13:04:00,23.06,23.06,23.06,23.06,205.0
2019-03-22 13:06:00,23.02,23.02,23.02,23.02,385.0
2019-03-22 13:24:00,23.03,23.03,23.03,23.03,325.0
2019-03-22 13:33:00,23.045,23.045,23.045,23.045,100.0
2019-03-22 13:38:00,23.03,23.03,23.03,23.03,200.0
2019-03-22 13:39:00,23.03,23.03,23.03,23.03,202.0
2019-03-22 13:42:00,23.05,23.07,23.05,23.07,422.0
2019-03-22 13:52:00,23.105,23.105,23.05,23.05,1097.0
2019-03-22 13:58:00,23.05,23.05,23.05,23.05,611.0
2019-03-22 14:03:00,23.09,23.1,23.09,23.1,497.0
2019-03-22 14:08:00,23.14,23.19,23.14,23.19,500.0
2019-03-22 14:33:00,23.22,23.22,23.22,23.22,100.0
2019-03-22 14:34:00,23.17,23.17,23.16,23.16,200.0
2019-03-22 14:57:00,23.23,23.27,23.23,23.27,563.0
2019-03-22 15:14:00,23.27,23.27,23.26,23.26,605.0
2019-03-22 15:30:00,23.25,23.25,23.22,23.22,387.0
2019-03-22 15:33:00,23.21,23.21,23.21,23.21,390.0
2019-03-22 15:45:00,23.25,23.25,23.17,23.17,1512.0
2019-03-22 15:47:00,23.29,23.29,23.29,23.29,210.0
