
2019-03-19 09:32:00,85.485,85.485,85.485,85.485,0.0
2019-03-19 09:34:00,85.73,85.73,85.73,85.73,251.0
2019-03-19 09:35:00,85.8654,85.8654,85.86,85.86,477.0
2019-03-19 09:40:00,85.93,85.93,85.93,85.93,113.0
2019-03-19 09:43:00,85.83,85.83,85.78,85.78,1273.0
2019-03-19 09:46:00,85.82,85.82,85.82,85.82,600.0
2019-03-19 09:48:00,85.76,85.76,85.76,85.76,200.0
2019-03-19 09:49:00,85.835,85.85,85.79,85.85,330.0
2019-03-19 09:50:00,85.83,85.83,85.82,85.82,200.0
2019-03-19 09:51:00,85.81,85.81,85.81,85.81,100.0
2019-03-19 09:52:00,85.84,85.84,85.84,85.84,600.0
2019-03-19 09:53:00,85.83,85.83,85.82,85.82,500.0
2019-03-19 09:54:00,85.8,85.8,85.8,85.8,101.0
2019-03-19 09:58:00,85.79,85.79,85.79,85.79,203.0
2019-03-19 10:03:00,85.78,85.78,85.74,85.74,500.0
2019-03-19 10:06:00,85.78,85.78,85.78,85.78,621.0
2019-03-19 10:08:00,85.89,85.9,85.83,85.83,1387.0
2019-03-19 10:11:00,85.8368,85.84,85.8368,85.84,356.0
2019-03-19 10:12:00,85.9,85.9,85.855,85.875,800.0
2019-03-19 10:13:00,85.91,85.91,85.87,85.87,490.0
2019-03-19 10:15:00,85.86,85.86,85.8,85.8,1170.0
2019-03-19 10:21:00,85.95,85.95,85.95,85.95,458.0
2019-03-19 10:35:00,85.84,85.93,85.84,85.93,1412.0
2019-03-19 10:37:00,85.92,85.92,85.83,85.83,1620.0
2019-03-19 10:42:00,85.84,85.84,85.82,85.82,497.0
2019-03-19 10:43:00,85.78,85.79,85.78,85.79,276.0
2019-03-19 10:45:00,85.71,85.71,85.71,85.71,122.0
2019-03-19 10:46:00,85.68,85.72,85.68,85.72,200.0
2019-03-19 10:48:00,85.67,85.73,85.61,85.7,2586.0
2019-03-19 10:52:00,85.71,85.74,85.68,85.74,1988.0
2019-03-19 10:54:00,85.76,85.76,85.73,85.735,700.0
2019-03-19 10:55:00,85.7,85.7,85.66,85.68,1000.0
2019-03-19 10:56:00,85.65,85.65,85.65,85.65,200.0
2019-03-19 10:57:00,85.65,85.65,85.61,85.61,1210.0
2019-03-19 10:58:00,85.59,85.71,85.58,85.7,3291.0
2019-03-19 10:59:00,85.71,85.72,85.71,85.72,320.0
2019-03-19 11:00:00,85.69,85.69,85.6,85.6,1825.0
2019-03-19 11:01:00,85.62,85.69,85.61,85.63,3853.0
2019-03-19 11:02:00,85.63,85.68,85.63,85.65,1400.0
2019-03-19 11:03:00,85.62,85.62,85.58,85.58,1066.0
2019-03-19 11:07:00,85.61,85.64,85.61,85.64,1058.0
2019-03-19 11:08:00,85.64,85.65,85.59,85.59,809.0
2019-03-19 11:11:00,85.55,85.55,85.55,85.55,186.0
2019-03-19 11:12:00,85.61,85.61,85.59,85.59,827.0
2019-03-19 11:13:00,85.67,85.67,85.67,85.67,158.0
2019-03-19 11:14:00,85.67,85.68,85.67,85.68,317.0
2019-03-19 11:15:00,85.655,85.68,85.655,85.68,892.0
2019-03-19 11:16:00,85.65,85.65,85.58,85.58,901.0
2019-03-19 11:21:00,85.61,85.61,85.61,85.61,102.0
2019-03-19 11:22:00,85.63,85.66,85.62,85.635,1900.0
2019-03-19 11:23:00,85.7,85.7,85.7,85.7,104.0
2019-03-19 11:26:00,85.67,85.69,85.67,85.69,200.0
2019-03-19 11:27:00,85.685,85.685,85.685,85.685,200.0
2019-03-19 11:28:00,85.66,85.66,85.66,85.66,189.0
2019-03-19 11:29:00,85.66,85.66,85.66,85.66,200.0
2019-03-19 11:31:00,85.64,85.64,85.64,85.64,216.0
2019-03-19 11:32:00,85.63,85.63,85.63,85.63,100.0
2019-03-19 11:33:00,85.61,85.66,85.61,85.66,1312.0
2019-03-19 11:34:00,85.66,85.66,85.66,85.66,270.0
2019-03-19 11:35:00,85.68,85.68,85.65,85.65,520.0
2019-03-19 11:39:00,85.68,85.68,85.64,85.64,630.0
2019-03-19 11:40:00,85.59,85.59,85.59,85.59,149.0
2019-03-19 11:42:00,85.6,85.6,85.6,85.6,120.0
2019-03-19 11:46:00,85.62,85.62,85.62,85.62,101.0
2019-03-19 11:48:00,85.66,85.67,85.64,85.66,1675.0
2019-03-19 11:49:00,85.69,85.71,85.69,85.71,432.0
2019-03-19 11:50:00,85.71,85.71,85.71,85.71,100.0
2019-03-19 11:52:00,85.72,85.74,85.71,85.74,700.0
2019-03-19 11:54:00,85.7,85.7,85.62,85.62,1957.0
2019-03-19 11:55:00,85.6631,85.6631,85.6631,85.6631,963.0
2019-03-19 11:56:00,85.67,85.67,85.65,85.65,253.0
2019-03-19 11:58:00,85.665,85.665,85.665,85.665,400.0
2019-03-19 11:59:00,85.7,85.7,85.7,85.7,191.0
2019-03-19 12:04:00,85.7,85.7,85.67,85.69,1017.0
2019-03-19 12:05:00,85.62,85.62,85.6,85.6,279.0
2019-03-19 12:07:00,85.61,85.71,85.61,85.71,1000.0
2019-03-19 12:08:00,85.7,85.7,85.7,85.7,100.0
2019-03-19 12:09:00,85.679,85.679,85.679,85.679,1001.0
