
2019-03-19 09:31:00,11.22,11.22,11.22,11.22,0.0
2019-03-19 10:48:00,11.258,11.258,11.258,11.258,1064.0
2019-03-19 11:33:00,11.209,11.209,11.209,11.209,788.0
2019-03-19 12:29:00,11.2001,11.2001,11.2001,11.2001,300.0
2019-03-19 12:53:00,11.2,11.2,11.2,11.2,128.0
2019-03-19 13:21:00,11.2,11.2,11.2,11.2,297.0
2019-03-19 13:50:00,11.21,11.21,11.21,11.21,100.0
2019-03-19 14:01:00,11.2288,11.2288,11.2288,11.2288,500.0
2019-03-19 14:02:00,11.229,11.2299,11.146,11.146,500.0
2019-03-19 14:03:00,11.1899,11.1899,11.1899,11.1899,500.0
2019-03-19 14:04:00,11.18,11.2299,11.18,11.2299,1000.0
2019-03-19 14:05:00,11.2,11.2013,11.19,11.2013,1570.0
2019-03-19 14:14:00,11.2,11.2,11.2,11.2,574.0
2019-03-19 14:18:00,11.21,11.21,11.2049,11.2049,1260.0
2019-03-19 14:36:00,11.21,11.21,11.21,11.21,171.0
2019-03-19 14:59:00,11.3,11.47,11.299,11.47,950.0
2019-03-19 15:00:00,11.47,11.47,11.45,11.45,200.0
2019-03-19 15:05:00,11.46,11.46,11.46,11.46,289.0
2019-03-19 15:06:00,11.3,11.31,11.3,11.3,632.0
2019-03-19 15:07:00,11.17,11.385,11.17,11.385,380.0
2019-03-20 09:34:00,11.16,11.16,11.1038,11.1038,0.0
2019-03-20 09:37:00,11.27,11.2821,11.24,11.24,400.0
2019-03-20 09:38:00,11.2132,11.2132,11.21,11.21,400.0
2019-03-20 09:53:00,11.1,11.1,11.1,11.1,500.0
2019-03-20 10:34:00,11.15,11.15,11.1,11.1,963.0
2019-03-20 10:49:00,11.12,11.12,11.1,11.1,200.0
2019-03-20 11:02:00,11.2659,11.2659,11.2659,11.2659,119.0
2019-03-20 11:22:00,11.22,11.22,11.22,11.22,100.0
2019-03-20 12:39:00,11.27,11.27,11.27,11.27,100.0
2019-03-20 12:54:00,11.1,11.1555,11.1,11.1555,387.0
2019-03-20 15:08:00,11.1,11.1,11.1,11.1,100.0
2019-03-20 15:26:00,11.1441,11.1441,11.1441,11.1441,2000.0
2019-03-20 15:44:00,11.16,11.16,11.16,11.16,244.0
2019-03-20 15:55:00,11.16,11.16,11.16,11.16,160.0
2019-03-20 16:00:00,11.1238,11.1238,11.1,11.1,1000.0
2019-03-22 09:43:00,11.583,11.583,11.583,11.583,829.0
2019-03-22 09:49:00,11.3,11.3,11.3,11.3,100.0
2019-03-22 10:56:00,11.11,11.12,11.11,11.12,1230.0
2019-03-22 11:57:00,11.1333,11.1333,11.1333,11.1333,100.0
2019-03-22 12:06:00,11.1,11.1,11.1,11.1,200.0
2019-03-22 12:08:00,11.1,11.1,11.1,11.1,243.0
2019-03-22 12:50:00,11.1199,11.1199,11.1199,11.1199,557.0
2019-03-22 13:39:00,11.0,11.0,11.0,11.0,1446.0
2019-03-22 14:53:00,11.0,11.0,11.0,11.0,496.0
2019-03-22 15:07:00,10.98,10.98,10.98,10.98,164.0
2019-03-22 15:46:00,10.98,10.98,10.98,10.98,151.0
2019-03-22 15:50:00,10.95,10.98,10.95,10.98,380.0
2019-03-22 15:53:00,10.98,11.0346,10.91,10.9643,989.0
2019-03-25 09:31:00,10.73,10.73,10.73,10.73,0.0
2019-03-25 10:08:00,10.86,10.86,10.86,10.86,401.0
2019-03-25 11:06:00,10.8731,10.8731,10.8731,10.8731,1015.0
2019-03-25 11:39:00,10.7916,10.7916,10.7427,10.7427,1001.0
2019-03-25 11:46:00,10.74,10.74,10.74,10.74,110.0
2019-03-25 12:38:00,10.7937,10.7937,10.7937,10.7937,211.0
2019-03-25 12:39:00,10.7937,10.7937,10.7937,10.7937,395.0
2019-03-25 13:05:00,10.7937,10.7937,10.7937,10.7937,515.0
2019-03-25 14:03:00,10.74,10.74,10.74,10.74,500.0
2019-03-25 14:04:00,10.87,10.87,10.87,10.87,610.0
2019-03-25 14:27:00,10.81,10.81,10.81,10.81,105.0
2019-03-25 14:39:00,10.8189,10.8189,10.8189,10.8189,2156.0
2019-03-25 14:41:00,10.74,10.74,10.74,10.74,2356.0
2019-03-25 14:42:00,10.7022,10.7022,10.7022,10.7022,1821.0
