
2019-03-19 09:31:00,8.8,8.8,8.8,8.8,0.0
2019-03-19 09:42:00,8.784,8.784,8.784,8.784,1500.0
2019-03-19 09:45:00,8.8,8.8,8.8,8.8,1200.0
2019-03-19 09:50:00,8.78,8.78,8.78,8.78,321.0
2019-03-19 10:06:00,8.785,8.785,8.785,8.785,100.0
2019-03-19 10:12:00,8.78,8.78,8.77,8.77,3599.0
2019-03-19 10:16:00,8.7788,8.7788,8.7788,8.7788,1000.0
2019-03-19 10:18:00,8.77,8.7762,8.77,8.7762,1666.0
2019-03-19 10:22:00,8.75,8.75,8.75,8.75,3537.0
2019-03-19 10:36:00,8.78,8.78,8.78,8.78,100.0
2019-03-19 10:52:00,8.78,8.78,8.78,8.78,5159.0
2019-03-19 12:03:00,8.7625,8.7625,8.7625,8.7625,1231.0
2019-03-19 13:11:00,8.7708,8.7708,8.7708,8.7708,350.0
2019-03-19 14:33:00,8.79,8.79,8.79,8.79,120.0
2019-03-19 14:46:00,8.75,8.75,8.75,8.75,2000.0
2019-03-19 15:17:00,8.7829,8.7829,8.7829,8.7829,2000.0
2019-03-20 09:31:00,8.84,8.84,8.84,8.84,0.0
2019-03-20 09:55:00,8.83,8.83,8.83,8.83,100.0
2019-03-20 09:58:00,8.83,8.83,8.83,8.83,114.0
2019-03-20 09:59:00,8.8204,8.8204,8.8,8.8,200.0
2019-03-20 10:03:00,8.83,8.83,8.83,8.83,414.0
2019-03-20 10:07:00,8.83,8.83,8.83,8.83,100.0
2019-03-20 10:08:00,8.8,8.8,8.8,8.8,100.0
2019-03-20 10:10:00,8.812,8.812,8.812,8.812,213.0
2019-03-20 10:17:00,8.82,8.82,8.82,8.82,100.0
2019-03-20 10:18:00,8.81,8.81,8.81,8.81,200.0
2019-03-20 10:19:00,8.8,8.8,8.8,8.8,1274.0
2019-03-20 10:29:00,8.81,8.81,8.81,8.81,151.0
2019-03-20 10:41:00,8.82,8.82,8.81,8.815,1340.0
2019-03-20 10:46:00,8.82,8.82,8.82,8.82,1440.0
2019-03-20 10:47:00,8.82,8.82,8.82,8.82,100.0
2019-03-20 11:01:00,8.82,8.82,8.82,8.82,101.0
