
2019-03-11 09:32:00,3.0,3.0,3.0,3.0,0.0
2019-03-11 09:38:00,2.995,2.995,2.995,2.995,3000.0
2019-03-11 09:43:00,2.9906,2.9906,2.9906,2.9906,1400.0
2019-03-11 09:51:00,3.0063,3.0063,3.0063,3.0063,501.0
2019-03-11 09:57:00,3.03,3.03,3.03,3.03,1114.0
2019-03-11 10:07:00,3.06,3.06,3.06,3.06,4497.0
2019-03-11 10:15:00,3.03,3.04,3.03,3.04,1100.0
2019-03-11 10:28:00,3.039,3.039,3.03,3.03,1000.0
2019-03-11 10:38:00,3.0008,3.0008,3.0008,3.0008,1098.0
2019-03-11 10:45:00,2.99,2.99,2.99,2.99,3986.0
2019-03-11 11:13:00,2.994,2.994,2.994,2.994,1599.0
2019-03-11 11:20:00,2.99,2.99,2.99,2.99,3034.0
2019-03-11 11:39:00,2.99,2.99,2.99,2.99,8360.0
2019-03-11 11:42:00,2.99,2.99,2.99,2.99,300.0
2019-03-11 11:48:00,2.9999,2.9999,2.9999,2.9999,2201.0
2019-03-11 11:53:00,2.99,2.99,2.99,2.99,2302.0
2019-03-11 12:52:00,2.99,2.99,2.99,2.99,100.0
2019-03-11 13:09:00,3.01,3.01,3.01,3.01,130.0
2019-03-11 13:53:00,2.99,2.99,2.99,2.99,101.0
2019-03-11 13:56:00,3.01,3.01,3.01,3.01,634.0
2019-03-11 14:31:00,3.0,3.0,3.0,3.0,450.0
2019-03-11 14:48:00,2.99,2.99,2.99,2.99,100.0
2019-03-11 15:13:00,2.99,2.99,2.99,2.99,7000.0
2019-03-11 15:15:00,2.99,2.993,2.99,2.993,4220.0
2019-03-11 15:22:00,3.0,3.0,3.0,3.0,2100.0
2019-03-11 15:24:00,3.003,3.003,3.003,3.003,1391.0
2019-03-11 15:53:00,3.01,3.01,3.01,3.01,1245.0
2019-03-11 15:55:00,3.0,3.0,3.0,3.0,100.0
2019-03-11 15:58:00,3.0001,3.0001,3.0001,3.0001,490.0
2019-03-12 09:56:00,3.0557,3.0557,3.0557,3.0557,144.0
2019-03-12 10:47:00,3.075,3.075,3.03,3.03,9214.0
2019-03-12 10:52:00,3.04,3.04,3.04,3.04,1303.0
2019-03-12 11:34:00,3.0231,3.0231,3.0231,3.0231,583.0
2019-03-12 12:05:00,3.0,3.0,3.0,3.0,540.0
2019-03-12 12:14:00,2.955,2.955,2.955,2.955,1019.0
