
2019-03-19 09:45:00,62.8398,62.8398,62.8398,62.8398,0.0
2019-03-19 10:37:00,62.7063,62.7063,62.7063,62.7063,856.0
2019-03-19 10:40:00,62.68,62.68,62.68,62.68,155.0
2019-03-19 14:01:00,62.25,62.25,62.21,62.21,786.0
2019-03-19 15:02:00,62.21,62.21,62.21,62.21,401.0
2019-03-19 15:23:00,62.0211,62.0211,62.0211,62.0211,105.0
2019-03-19 15:37:00,61.94,61.94,61.93,61.93,3589.0
2019-03-20 12:33:00,61.3246,61.3246,61.3246,61.3246,0.0
2019-03-20 13:56:00,61.58,61.58,61.58,61.58,200.0
2019-03-20 14:35:00,61.81,61.81,61.7941,61.7941,300.0
2019-03-20 14:42:00,61.79,61.79,61.79,61.79,100.0
2019-03-20 15:26:00,61.575,61.575,61.575,61.575,184.0
2019-03-20 15:33:00,61.38,61.38,61.38,61.38,109.0
2019-03-21 09:31:00,61.21,61.21,61.21,61.21,0.0
2019-03-21 09:53:00,61.09,61.09,61.09,61.09,326.0
2019-03-21 10:24:00,61.3767,61.3767,61.3767,61.3767,284.0
2019-03-21 11:35:00,61.8587,61.8587,61.8587,61.8587,100.0
2019-03-21 11:36:00,61.8574,61.8574,61.8574,61.8574,650.0
2019-03-21 11:43:00,61.88,61.88,61.88,61.88,140.0
2019-03-21 13:49:00,61.835,61.835,61.835,61.835,1832.0
2019-03-22 09:53:00,61.5,61.5,61.5,61.5,0.0
2019-03-22 10:29:00,61.6701,61.6701,61.6701,61.6701,235.0
2019-03-22 12:55:00,61.4899,61.4899,61.4899,61.4899,420.0
2019-03-22 14:13:00,61.785,61.785,61.785,61.785,204.0
2019-03-22 15:06:00,61.8033,61.8033,61.8033,61.8033,215.0
2019-03-22 15:37:00,61.5003,61.5003,61.5003,61.5003,791.0
2019-03-25 09:31:00,61.29,61.29,61.29,61.29,0.0
2019-03-25 09:36:00,61.5071,61.5071,61.5071,61.5071,259.0
2019-03-25 10:42:00,61.4799,61.4799,61.4799,61.4799,458.0
2019-03-25 11:59:00,61.53,61.53,61.53,61.53,152.0
2019-03-25 12:52:00,61.38,61.38,61.38,61.38,365.0
2019-03-25 15:27:00,61.71,61.71,61.71,61.71,269.0
2019-03-25 16:00:00,61.47,61.47,61.47,61.47,114.0
2019-03-26 09:39:00,61.9201,61.9201,61.9201,61.9201,0.0
2019-03-26 09:45:00,61.8635,61.8635,61.8635,61.8635,1608.0
2019-03-26 10:07:00,61.69,61.69,61.69,61.69,578.0
2019-03-26 10:55:00,61.9099,61.9099,61.9099,61.9099,304.0
2019-03-26 12:41:00,61.4978,61.4978,61.4978,61.4978,250.0
2019-03-26 12:58:00,61.507,61.507,61.507,61.507,730.0
2019-03-26 13:11:00,61.52,61.52,61.52,61.52,2970.0
2019-03-26 13:46:00,61.49,61.49,61.49,61.49,122.0
2019-03-26 13:47:00,61.4749,61.4749,61.4749,61.4749,1945.0
2019-03-26 14:29:00,61.47,61.47,61.47,61.47,301.0
2019-03-27 09:49:00,62.0379,62.0379,62.0379,62.0379,0.0
2019-03-27 09:52:00,61.9701,61.9701,61.9701,61.9701,501.0
2019-03-27 10:42:00,62.03,62.03,62.03,62.03,136.0
2019-03-27 11:22:00,61.8627,61.8627,61.8627,61.8627,373.0
2019-03-27 11:36:00,61.72,61.72,61.72,61.72,106.0
2019-03-27 13:00:00,61.973,61.973,61.973,61.973,116.0
2019-03-27 13:25:00,62.0301,62.0301,62.03,62.03,600.0
2019-03-27 14:14:00,62.15,62.15,62.15,62.15,101.0
2019-03-27 14:23:00,62.11,62.11,62.11,62.11,424.0
2019-03-27 15:46:00,62.15,62.15,62.15,62.15,231.0
2019-03-28 10:29:00,61.99,61.99,61.99,61.99,0.0
2019-03-28 11:06:00,61.74,61.74,61.74,61.74,101.0
2019-03-28 12:30:00,61.4374,61.4374,61.4374,61.4374,200.0
2019-03-28 15:11:00,61.7461,61.95,61.7461,61.95,0.0
2019-03-29 09:31:00,62.32,62.32,62.32,62.32,0.0
2019-03-29 10:14:00,62.0988,62.0988,62.0988,62.0988,200.0
2019-03-29 10:36:00,62.07,62.07,62.07,62.07,519.0
2019-03-29 11:40:00,61.95,61.95,61.95,61.95,410.0
2019-03-29 13:16:00,61.8,61.8,61.8,61.8,197.0
2019-03-29 15:06:00,61.9327,61.9327,61.9327,61.9327,151.0
2019-03-29 15:56:00,61.8777,61.8777,61.8777,61.8777,159.0
2019-04-01 09:31:00,62.66,62.66,62.66,62.66,0.0
2019-04-01 10:01:00,62.283,62.283,62.283,62.283,562.0
2019-04-01 10:13:00,62.49,62.49,62.49,62.49,131.0
2019-04-01 11:11:00,62.195,62.195,62.195,62.195,500.0
2019-04-01 11:19:00,62.2274,62.2274,62.2274,62.2274,240.0
2019-04-01 11:40:00,62.2,62.2,62.2,62.2,184.0
2019-04-01 14:17:00,62.51,62.51,62.51,62.51,129.0
2019-04-01 15:07:00,62.3036,62.3036,62.2958,62.2958,713.0
2019-04-01 15:41:00,62.4501,62.4501,62.4501,62.4501,174.0
2019-04-01 15:55:00,62.4993,62.4993,62.4993,62.4993,200.0
2019-04-01 15:58:00,62.5,62.5,62.5,62.5,0.0
2019-04-02 09:31:00,62.78,62.78,62.78,62.78,0.0
2019-04-02 09:34:00,62.5,62.5,62.5,62.5,302.0
2019-04-02 09:50:00,62.409,62.4099,62.409,62.4099,551.0
2019-04-02 10:36:00,62.2546,62.2546,62.24,62.25,1572.0
2019-04-02 11:13:00,62.07,62.07,62.07,62.07,241.0
2019-04-02 12:22:00,62.13,62.13,62.13,62.13,341.0
2019-04-02 12:56:00,62.0549,62.09,62.0549,62.09,912.0
2019-04-02 15:37:00,62.2003,62.2003,62.2003,62.2003,174.0
2019-04-02 15:47:00,62.2,62.2,62.2,62.2,100.0
2019-04-03 09:31:00,62.26,62.26,62.26,62.26,0.0
2019-04-03 12:34:00,62.2119,62.2119,62.2119,62.2119,111.0
2019-04-03 13:24:00,62.318,62.318,62.318,62.318,325.0
2019-04-03 13:41:00,62.31,62.31,62.31,62.31,200.0
2019-04-03 14:07:00,62.1513,62.1513,62.1513,62.1513,136.0
2019-04-03 14:20:00,62.183,62.183,62.183,62.183,242.0
2019-04-03 14:41:00,62.08,62.08,62.08,62.08,111.0
2019-04-03 14:58:00,62.0599,62.0599,62.0599,62.0599,162.0
2019-04-03 15:17:00,62.03,62.03,62.03,62.03,252.0
