
2019-03-13 13:29:00,15.88,15.88,15.78,15.78,0.0
2019-03-13 15:25:00,15.89,15.89,15.89,15.89,230.0
2019-03-14 09:31:00,15.71,15.71,15.71,15.71,379.0
2019-03-14 15:12:00,15.79,15.79,15.79,15.79,103.0
2019-03-14 15:13:00,15.81,15.81,15.81,15.81,357.0
2019-03-15 09:31:00,15.63,15.63,15.63,15.63,18809.0
2019-03-15 10:09:00,15.99,15.99,15.99,15.99,300.0
2019-03-15 10:10:00,15.96,15.96,15.96,15.96,101.0
2019-03-15 10:11:00,15.95,15.99,15.94,15.99,696.0
2019-03-15 11:13:00,15.93,15.93,15.93,15.93,101.0
2019-03-15 11:14:00,15.93,15.93,15.93,15.93,274.0
2019-03-15 11:26:00,15.99,15.99,15.99,15.99,372.0
2019-03-15 13:22:00,15.99,15.99,15.99,15.99,190.0
2019-03-15 14:04:00,15.99,15.99,15.99,15.99,3251.0
2019-03-15 14:47:00,15.99,15.99,15.99,15.99,100.0
2019-03-15 14:48:00,16.0,16.0,16.0,16.0,5670.0
2019-03-15 14:49:00,15.99,15.99,15.99,15.99,650.0
2019-03-15 14:50:00,15.985,15.985,15.985,15.985,650.0
2019-03-15 14:51:00,15.985,15.985,15.985,15.985,800.0
2019-03-15 14:53:00,16.0,16.0,16.0,16.0,100.0
2019-03-15 14:54:00,16.48,16.48,16.48,16.48,2750.0
2019-03-15 14:55:00,16.0,16.1,16.0,16.1,13317.0
2019-03-15 14:57:00,16.0765,16.0765,16.0765,16.0765,701.0
2019-03-15 14:58:00,16.18,16.18,16.18,16.18,100.0
2019-03-15 14:59:00,15.99,15.99,15.99,15.99,1201.0
2019-03-15 15:01:00,16.1,16.1,16.1,16.1,724.0
2019-03-15 15:03:00,16.03,16.03,16.03,16.03,678.0
2019-03-15 15:04:00,16.03,16.03,16.001,16.001,300.0
2019-03-15 15:08:00,16.14,16.14,16.14,16.14,2300.0
2019-03-15 15:09:00,16.16,16.16,16.16,16.16,900.0
2019-03-15 15:19:00,16.039,16.039,16.039,16.039,700.0
2019-03-15 15:24:00,15.96,15.96,15.96,15.96,1300.0
2019-03-15 15:26:00,15.9,15.9,15.9,15.9,800.0
2019-03-15 15:27:00,15.8,15.879,15.8,15.879,2598.0
2019-03-15 15:29:00,15.84,15.84,15.84,15.84,700.0
2019-03-15 15:30:00,15.82,15.82,15.82,15.82,815.0
2019-03-15 15:31:00,15.77,15.77,15.77,15.77,800.0
2019-03-15 15:32:00,15.79,15.79,15.79,15.79,400.0
2019-03-15 15:34:00,15.36,15.36,15.36,15.36,330.0
2019-03-15 15:36:00,15.5,15.59,15.5,15.59,3960.0
2019-03-15 15:37:00,15.6,15.6,15.6,15.6,300.0
2019-03-15 15:39:00,15.64,15.64,15.64,15.64,2150.0
2019-03-15 15:40:00,15.65,15.65,15.65,15.65,1405.0
2019-03-15 15:41:00,15.79,15.79,15.79,15.79,1005.0
2019-03-15 15:42:00,15.6,15.6,15.6,15.6,692.0
2019-03-15 15:43:00,15.54,15.54,15.54,15.54,554.0
2019-03-15 15:44:00,15.4,15.4,15.4,15.4,500.0
2019-03-15 15:45:00,15.1,15.1,15.1,15.1,105.0
2019-03-15 15:47:00,15.0,15.0,15.0,15.0,687.0
2019-03-15 15:56:00,15.77,15.77,15.77,15.77,100.0
2019-03-15 15:59:00,16.19,16.19,16.19,16.19,1916.0
2019-03-18 09:31:00,16.29,16.29,16.29,16.29,574.0
2019-03-18 09:52:00,16.46,16.46,16.4,16.4,1975.0
2019-03-18 10:01:00,16.4239,16.4239,16.4239,16.4239,122.0
2019-03-18 10:43:00,16.24,16.2499,16.24,16.2499,415.0
2019-03-18 10:55:00,16.25,16.25,16.25,16.25,604.0
2019-03-18 11:47:00,16.4,16.4,16.4,16.4,124.0
2019-03-18 12:55:00,16.3,16.3,16.3,16.3,359.0
2019-03-18 13:54:00,16.25,16.25,16.25,16.25,941.0
2019-03-19 11:09:00,15.1855,15.1855,15.1855,15.1855,0.0
2019-03-19 16:00:00,15.78,15.8,15.78,15.8,470.0
2019-03-20 09:31:00,15.41,15.41,15.41,15.41,0.0
2019-03-21 09:31:00,15.3,15.3,15.3,15.3,0.0
2019-03-21 10:54:00,15.5056,15.5056,15.5056,15.5056,1093.0
2019-03-21 14:38:00,15.51,15.51,15.51,15.51,212.0
2019-03-21 15:00:00,15.51,15.51,15.51,15.51,160.0
2019-03-21 15:10:00,15.46,15.46,15.46,15.46,202.0
2019-03-21 15:21:00,15.46,15.46,15.46,15.46,300.0
2019-03-21 15:31:00,15.47,15.47,15.41,15.41,291.0
2019-03-21 15:41:00,15.51,15.51,15.51,15.51,300.0
2019-03-21 15:49:00,15.42,15.42,15.42,15.42,100.0
2019-03-21 15:53:00,15.31,15.31,15.31,15.31,200.0
2019-03-21 15:55:00,15.46,15.46,15.46,15.46,201.0
2019-03-21 16:00:00,15.31,15.31,15.31,15.31,224.0
2019-03-22 11:08:00,15.35,15.36,15.35,15.36,1637.0
2019-03-22 11:44:00,15.4,15.4,15.4,15.4,200.0
2019-03-22 12:02:00,15.46,15.67,15.46,15.67,490.0
2019-03-22 12:12:00,15.5,15.55,15.5,15.55,433.0
2019-03-22 12:13:00,15.47,15.7,15.453,15.7,1310.0
2019-03-22 12:23:00,15.44,15.72,15.44,15.72,200.0
