
2019-03-11 11:45:00,2.5,2.5,2.5,2.5,0.0
2019-03-11 11:58:00,2.402,2.402,2.402,2.402,200.0
2019-03-11 13:14:00,2.54,2.54,2.54,2.54,201.0
2019-03-11 13:56:00,2.62,2.62,2.62,2.62,100.0
2019-03-11 14:50:00,2.6,2.6,2.6,2.6,338.0
2019-03-11 15:45:00,2.495,2.495,2.495,2.495,100.0
2019-03-11 15:46:00,2.395,2.395,2.395,2.395,200.0
2019-03-11 15:54:00,2.55,2.55,2.55,2.55,100.0
2019-03-11 15:57:00,2.6,2.6,2.6,2.6,100.0
2019-03-11 16:00:00,2.39,2.39,2.39,2.39,216.0
2019-03-12 12:06:00,2.4636,2.4636,2.4636,2.4636,0.0
2019-03-12 12:21:00,2.57,2.57,2.57,2.57,100.0
2019-03-12 12:29:00,2.485,2.485,2.485,2.485,400.0
2019-03-12 14:01:00,2.5109,2.5109,2.5109,2.5109,159.0
2019-03-12 14:34:00,2.41,2.41,2.41,2.41,100.0
2019-03-12 14:50:00,2.558,2.558,2.558,2.558,100.0
2019-03-12 14:59:00,2.48,2.48,2.48,2.48,100.0
2019-03-12 15:04:00,2.57,2.57,2.57,2.57,200.0
2019-03-12 15:45:00,2.55,2.55,2.55,2.55,442.0
2019-03-12 15:52:00,2.41,2.41,2.41,2.41,100.0
2019-03-12 15:54:00,2.3903,2.3903,2.3903,2.3903,186.0
2019-03-12 15:55:00,2.55,2.55,2.55,2.55,340.0
2019-03-13 09:42:00,2.55,2.55,2.55,2.55,0.0
2019-03-13 10:59:00,2.575,2.575,2.5505,2.5505,406.0
2019-03-13 11:51:00,2.575,2.575,2.55,2.55,2981.0
2019-03-13 14:23:00,2.55,2.55,2.55,2.55,138.0
2019-03-13 15:22:00,2.4001,2.55,2.4001,2.55,1191.0
2019-03-13 15:40:00,2.475,2.475,2.4238,2.4238,1193.0
2019-03-13 15:43:00,2.53,2.53,2.53,2.53,774.0
2019-03-14 09:31:00,2.5,2.5,2.5,2.5,126.0
2019-03-14 09:53:00,2.43,2.43,2.43,2.43,100.0
2019-03-14 09:58:00,2.43,2.43,2.43,2.43,1762.0
2019-03-14 10:07:00,2.36,2.36,2.36,2.36,1557.0
2019-03-14 11:53:00,2.46,2.46,2.46,2.46,800.0
2019-03-14 12:03:00,2.35,2.35,2.35,2.35,2166.0
2019-03-14 13:07:00,2.358,2.358,2.358,2.358,102.0
2019-03-14 14:54:00,2.35,2.35,2.35,2.35,100.0
2019-03-14 15:12:00,2.35,2.35,2.35,2.35,100.0
2019-03-14 15:21:00,2.35,2.35,2.35,2.35,100.0
2019-03-14 15:56:00,2.35,2.35,2.35,2.35,314.0
2019-03-15 09:56:00,2.32,2.32,2.3,2.3,0.0
2019-03-15 10:54:00,2.3657,2.3657,2.3657,2.3657,236.0
2019-03-15 12:52:00,2.4018,2.4018,2.4018,2.4018,121.0
2019-03-15 15:56:00,2.36,2.36,2.36,2.36,100.0
2019-03-15 15:57:00,2.36,2.36,2.36,2.36,100.0
2019-03-18 09:31:00,2.37,2.37,2.37,2.37,252.0
2019-03-18 15:56:00,2.34,2.34,2.33,2.33,649.0
2019-03-18 16:00:00,2.33,2.33,2.33,2.33,100.0
2019-03-19 10:20:00,2.3001,2.3001,2.3001,2.3001,123.0
2019-03-19 11:18:00,2.3046,2.3046,2.3046,2.3046,401.0
2019-03-19 12:06:00,2.3115,2.3115,2.3115,2.3115,124.0
2019-03-19 12:53:00,2.3454,2.3454,2.3454,2.3454,272.0
2019-03-19 15:56:00,2.3,2.3,2.3,2.3,200.0
2019-03-19 15:57:00,2.3,2.3,2.3,2.3,200.0
2019-03-20 09:31:00,2.33,2.33,2.33,2.33,1.0
2019-03-20 12:34:00,2.3,2.306,2.3,2.3,4600.0
2019-03-20 12:35:00,2.25,2.2566,2.25,2.2566,761.0
2019-03-21 10:12:00,2.2701,2.2701,2.2701,2.2701,0.0
2019-03-21 11:03:00,2.2701,2.2701,2.2701,2.2701,198.0
2019-03-21 11:59:00,2.297,2.297,2.297,2.297,1000.0
2019-03-21 12:01:00,2.2971,2.2971,2.2971,2.2971,888.0
2019-03-21 12:26:00,2.299,2.3,2.299,2.3,595.0
2019-03-21 12:31:00,2.35,2.35,2.35,2.35,800.0
2019-03-21 12:32:00,2.3583,2.3583,2.3583,2.3583,2106.0
2019-03-21 12:34:00,2.3585,2.3585,2.3585,2.3585,1761.0
2019-03-21 12:35:00,2.39,2.39,2.39,2.39,1400.0
2019-03-21 12:37:00,2.3786,2.3786,2.3786,2.3786,700.0
2019-03-21 12:39:00,2.38,2.38,2.38,2.38,400.0
2019-03-21 12:42:00,2.37,2.37,2.37,2.37,1430.0
2019-03-21 12:43:00,2.39,2.39,2.39,2.39,1286.0
2019-03-21 13:02:00,2.54,2.67,2.54,2.67,8664.0
2019-03-21 13:05:00,2.64,2.64,2.64,2.64,3136.0
2019-03-21 13:06:00,2.745,2.745,2.745,2.745,1658.0
2019-03-21 13:08:00,2.5829,2.655,2.5829,2.655,4321.0
2019-03-21 13:09:00,2.64,2.64,2.64,2.64,1386.0
2019-03-21 13:10:00,2.701,2.701,2.701,2.701,1370.0
2019-03-21 13:11:00,2.61,2.61,2.61,2.61,2018.0
2019-03-21 13:19:00,2.505,2.505,2.505,2.505,250.0
2019-03-21 13:40:00,2.5001,2.5001,2.5001,2.5001,300.0
2019-03-21 13:53:00,2.5001,2.5001,2.5001,2.5001,200.0
2019-03-21 14:00:00,2.5196,2.5196,2.5196,2.5196,1000.0
2019-03-21 14:18:00,2.6629,2.6629,2.49,2.49,1936.0
2019-03-21 14:25:00,2.4687,2.4687,2.4687,2.4687,900.0
2019-03-21 14:26:00,2.552,2.552,2.552,2.552,1600.0
2019-03-21 15:10:00,2.535,2.5395,2.535,2.5395,720.0
2019-03-21 15:16:00,2.55,2.55,2.55,2.55,1217.0
2019-03-22 09:36:00,2.45,2.48,2.45,2.47,0.0
2019-03-22 10:37:00,2.551,2.551,2.551,2.551,1003.0
2019-03-22 11:44:00,2.5,2.5,2.5,2.5,240.0
2019-03-22 12:25:00,2.43,2.43,2.43,2.43,200.0
2019-03-22 12:26:00,2.5,2.5,2.5,2.5,527.0
2019-03-22 12:53:00,2.4,2.4,2.4,2.4,271.0
2019-03-22 13:53:00,2.4,2.4,2.4,2.4,412.0
2019-03-25 09:31:00,2.42,2.42,2.41,2.41,12.0
2019-03-26 09:31:00,2.42,2.42,2.42,2.42,16.0
2019-03-26 12:24:00,2.3657,2.3657,2.3657,2.3657,50.0
2019-03-27 09:31:00,2.45,2.45,2.45,2.45,1705.0
2019-03-27 09:33:00,2.7421,2.7421,2.7421,2.7421,2055.0
2019-03-27 09:35:00,2.8864,2.8864,2.8,2.8,12380.0
2019-03-27 09:36:00,2.87,2.9,2.87,2.9,1209.0
2019-03-27 09:37:00,2.9192,2.99,2.9192,2.99,18259.0
2019-03-27 09:38:00,2.81,2.81,2.81,2.81,2501.0
2019-03-27 09:39:00,2.8999,2.8999,2.8999,2.8999,6550.0
2019-03-27 09:40:00,2.8995,3.0,2.8995,3.0,14135.0
2019-03-27 09:41:00,2.9779,2.9779,2.9779,2.9779,4864.0
2019-03-27 09:42:00,2.99,3.04,2.99,3.04,10915.0
2019-03-27 09:43:00,2.9,2.9,2.9,2.9,3901.0
2019-03-27 09:44:00,2.9,2.9,2.9,2.9,7522.0
2019-03-27 09:45:00,3.07,3.15,3.0,3.15,24645.0
2019-03-27 09:46:00,3.0601,3.1399,3.0601,3.1399,10913.0
2019-03-27 09:47:00,3.25,3.69,3.25,3.43,154322.0
2019-03-27 09:48:00,3.4,3.65,3.35,3.56,112171.0
2019-03-27 09:49:00,3.55,3.55,3.19,3.24,68206.0
2019-03-27 09:50:00,3.3335,3.3335,2.95,3.084,85921.0
2019-03-27 09:51:00,3.1,3.1,2.95,2.9703,17701.0
2019-03-27 09:52:00,2.99,3.08,2.99,3.07,13225.0
2019-03-27 09:53:00,3.05,3.05,3.0,3.0,14863.0
2019-03-27 09:54:00,3.0,3.0,2.83,2.85,17834.0
2019-03-27 09:55:00,2.833,2.85,2.67,2.76,45025.0
2019-03-27 09:56:00,2.77,2.77,2.77,2.77,2973.0
2019-03-27 09:57:00,2.7028,2.7028,2.66,2.66,14659.0
2019-03-27 09:58:00,2.64,2.7,2.64,2.67,10656.0
2019-03-27 09:59:00,2.7,2.78,2.7,2.78,4127.0
2019-03-27 10:00:00,2.75,2.79,2.75,2.79,8143.0
2019-03-27 10:01:00,2.68,2.68,2.68,2.68,3453.0
2019-03-27 10:02:00,2.68,2.68,2.68,2.68,700.0
2019-03-27 10:03:00,2.78,2.78,2.78,2.78,840.0
2019-03-27 10:04:00,2.705,2.705,2.705,2.705,970.0
2019-03-27 10:05:00,2.73,2.73,2.73,2.73,750.0
2019-03-27 10:06:00,2.6922,2.697,2.6922,2.697,3569.0
2019-03-27 10:07:00,2.697,2.75,2.697,2.75,3795.0
2019-03-27 10:08:00,2.8,2.85,2.8,2.85,20031.0
2019-03-27 10:09:00,2.87,2.89,2.87,2.87,6927.0
2019-03-27 10:10:00,2.84,2.84,2.78,2.78,5922.0
2019-03-27 10:11:00,2.77,2.79,2.77,2.79,500.0
2019-03-27 10:12:00,2.78,2.78,2.78,2.78,820.0
2019-03-27 10:13:00,2.78,2.78,2.78,2.78,2214.0
2019-03-27 10:14:00,2.8097,2.8934,2.8097,2.8934,9599.0
2019-03-27 10:15:00,2.86,2.86,2.838,2.838,3129.0
2019-03-27 10:16:00,2.81,2.81,2.81,2.81,2770.0
2019-03-27 10:17:00,2.83,2.83,2.83,2.83,951.0
2019-03-27 10:18:00,2.7957,2.808,2.7957,2.808,5750.0
2019-03-27 10:20:00,2.8,2.8,2.8,2.8,1841.0
2019-03-27 10:21:00,2.7728,2.7728,2.7728,2.7728,271.0
2019-03-27 10:23:00,2.75,2.75,2.7,2.7,3588.0
2019-03-27 10:24:00,2.7599,2.7599,2.7599,2.7599,4067.0
2019-03-27 10:25:00,2.6917,2.6917,2.6917,2.6917,753.0
2019-03-27 10:27:00,2.65,2.65,2.65,2.65,10727.0
2019-03-27 10:28:00,2.65,2.65,2.65,2.65,1773.0
2019-03-27 10:29:00,2.6135,2.6135,2.6135,2.6135,1334.0
2019-03-27 10:30:00,2.61,2.61,2.61,2.61,200.0
2019-03-27 10:31:00,2.6111,2.6111,2.6111,2.6111,600.0
2019-03-27 10:32:00,2.6133,2.6133,2.44,2.56,20329.0
2019-03-27 10:33:00,2.575,2.575,2.575,2.575,5238.0
2019-03-27 10:34:00,2.46,2.56,2.46,2.56,6890.0
2019-03-27 10:35:00,2.4824,2.4824,2.4824,2.4824,1153.0
2019-03-27 10:36:00,2.5166,2.56,2.4824,2.4824,1135.0
2019-03-27 10:37:00,2.5424,2.56,2.5424,2.56,2792.0
2019-03-27 10:38:00,2.65,2.65,2.65,2.65,3048.0
2019-03-27 10:39:00,2.7178,2.7178,2.67,2.67,7685.0
2019-03-27 10:40:00,2.65,2.65,2.65,2.65,1810.0
2019-03-27 10:41:00,2.68,2.68,2.68,2.68,5873.0
2019-03-27 10:42:00,2.7,2.7,2.66,2.66,9805.0
2019-03-27 10:43:00,2.6553,2.6553,2.6553,2.6553,2544.0
2019-03-27 10:46:00,2.74,2.74,2.7,2.7,510.0
2019-03-27 10:47:00,2.7001,2.7001,2.7001,2.7001,2963.0
2019-03-27 10:50:00,2.7,2.7,2.7,2.7,490.0
2019-03-27 10:53:00,2.6555,2.6555,2.6555,2.6555,1000.0
2019-03-27 10:54:00,2.6601,2.6601,2.6601,2.6601,495.0
2019-03-27 10:56:00,2.6828,2.6828,2.6828,2.6828,1501.0
2019-03-27 10:57:00,2.75,2.75,2.75,2.75,1500.0
2019-03-27 10:59:00,2.7499,2.7499,2.7499,2.7499,2500.0
2019-03-27 11:00:00,2.66,2.66,2.66,2.66,643.0
2019-03-27 11:01:00,2.66,2.66,2.66,2.66,343.0
2019-03-27 11:03:00,2.707,2.707,2.707,2.707,314.0
2019-03-27 11:12:00,2.71,2.71,2.71,2.71,300.0
2019-03-27 11:13:00,2.6922,2.6922,2.6922,2.6922,100.0
2019-03-27 11:14:00,2.6633,2.6633,2.6633,2.6633,988.0
2019-03-27 11:15:00,2.7,2.7,2.7,2.7,100.0
2019-03-27 11:16:00,2.65,2.65,2.65,2.65,1300.0
2019-03-27 11:17:00,2.65,2.65,2.65,2.65,594.0
2019-03-27 11:21:00,2.65,2.65,2.65,2.65,744.0
2019-03-27 11:29:00,2.6999,2.6999,2.6999,2.6999,2500.0
2019-03-27 11:38:00,2.635,2.635,2.5829,2.5829,1120.0
2019-03-27 11:40:00,2.7,2.7,2.7,2.7,1026.0
