
2019-03-11 10:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2019-03-11 10:06:00,6.83,6.83,6.83,6.83,226.0
2019-03-11 10:55:00,6.8,6.8,6.8,6.8,6033.0
2019-03-11 10:58:00,6.8705,6.8705,6.8705,6.8705,1025.0
2019-03-11 11:05:00,6.89,6.89,6.89,6.89,100.0
2019-03-11 11:07:00,6.9,6.9,6.9,6.9,1500.0
2019-03-11 11:18:00,7.1136,7.1136,7.1136,7.1136,101.0
2019-03-11 11:25:00,7.1009,7.1009,7.1009,7.1009,200.0
2019-03-11 11:26:00,7.0752,7.0752,7.0752,7.0752,405.0
2019-03-11 11:28:00,7.0853,7.0853,7.0853,7.0853,345.0
2019-03-11 11:34:00,7.13,7.13,7.13,7.13,523.0
2019-03-11 12:07:00,7.095,7.095,7.095,7.095,405.0
2019-03-11 12:16:00,7.0401,7.0401,7.0401,7.0401,235.0
2019-03-11 12:20:00,7.17,7.17,7.17,7.17,1140.0
2019-03-11 12:25:00,7.155,7.155,7.155,7.155,709.0
2019-03-11 12:28:00,7.13,7.13,7.13,7.13,294.0
2019-03-11 12:37:00,7.13,7.13,7.01,7.01,1917.0
2019-03-11 12:50:00,7.1,7.1,7.1,7.1,100.0
2019-03-11 12:54:00,7.0,7.0,7.0,7.0,370.0
2019-03-11 12:59:00,6.985,6.985,6.985,6.985,205.0
2019-03-11 13:06:00,6.985,6.985,6.985,6.985,300.0
2019-03-11 13:15:00,7.0,7.0,6.99,6.99,225.0
2019-03-11 13:21:00,7.0,7.0,7.0,7.0,105.0
2019-03-11 13:34:00,7.0,7.0,7.0,7.0,100.0
2019-03-11 13:35:00,6.985,6.985,6.985,6.985,423.0
2019-03-11 13:44:00,7.0,7.0,7.0,7.0,335.0
2019-03-11 14:11:00,7.0253,7.0253,7.0253,7.0253,584.0
2019-03-11 14:21:00,7.0,7.0,7.0,7.0,544.0
2019-03-11 14:45:00,7.06,7.06,7.06,7.06,205.0
2019-03-11 14:47:00,7.0,7.0,7.0,7.0,2000.0
2019-03-11 14:52:00,7.05,7.05,7.05,7.05,205.0
2019-03-11 14:54:00,7.035,7.035,7.035,7.035,700.0
2019-03-11 15:06:00,7.05,7.05,7.05,7.05,105.0
2019-03-11 15:08:00,7.02,7.02,7.02,7.02,405.0
2019-03-11 15:09:00,7.04,7.04,7.04,7.04,205.0
2019-03-11 15:16:00,7.04,7.04,7.04,7.04,215.0
2019-03-11 15:19:00,7.07,7.07,7.07,7.07,405.0
2019-03-11 15:25:00,7.09,7.09,7.09,7.09,105.0
2019-03-11 15:27:00,6.95,6.95,6.95,6.95,1215.0
2019-03-11 15:40:00,6.96,6.96,6.96,6.96,105.0
2019-03-11 15:46:00,6.97,6.97,6.97,6.97,107.0
2019-03-11 15:50:00,7.0049,7.0049,7.0049,7.0049,727.0
2019-03-11 16:00:00,6.98,6.98,6.98,6.98,242.0
2019-03-12 09:31:00,7.0,7.0,7.0,7.0,452.0
2019-03-12 09:36:00,6.92,6.92,6.92,6.92,772.0
2019-03-12 10:43:00,6.9458,6.9458,6.91,6.91,1380.0
2019-03-12 11:35:00,6.9,6.9,6.9,6.9,181.0
2019-03-12 12:09:00,7.02,7.02,7.02,7.02,435.0
2019-03-12 12:17:00,7.04,7.04,7.04,7.04,406.0
2019-03-12 12:30:00,7.03,7.03,7.03,7.03,301.0
2019-03-12 13:08:00,7.06,7.06,6.98,6.98,1932.0
2019-03-12 13:14:00,6.955,6.955,6.955,6.955,122.0
2019-03-12 13:18:00,6.95,7.01,6.95,7.01,1673.0
2019-03-12 13:23:00,6.99,6.99,6.99,6.99,1044.0
2019-03-12 13:47:00,6.97,6.97,6.97,6.97,110.0
2019-03-12 14:14:00,7.0039,7.0039,7.0039,7.0039,500.0
2019-03-12 14:15:00,6.99,6.99,6.99,6.99,215.0
