
2019-03-11 09:31:00,5.06,5.06,5.06,5.06,0.0
2019-03-11 09:37:00,5.06,5.06,5.06,5.06,1496.0
2019-03-11 09:40:00,5.0149,5.0149,5.0149,5.0149,100.0
2019-03-11 09:43:00,5.065,5.065,5.065,5.065,1500.0
2019-03-11 09:45:00,5.05,5.05,5.05,5.05,300.0
2019-03-11 09:54:00,5.04,5.04,5.04,5.04,300.0
2019-03-11 09:55:00,5.035,5.035,5.035,5.035,4214.0
2019-03-11 09:57:00,5.04,5.04,5.04,5.04,5000.0
2019-03-11 09:58:00,5.04,5.04,5.04,5.04,4190.0
2019-03-11 09:59:00,5.035,5.035,5.035,5.035,2100.0
2019-03-11 10:00:00,5.04,5.04,5.04,5.04,1600.0
2019-03-11 10:02:00,5.05,5.05,5.05,5.05,900.0
2019-03-11 10:10:00,5.03,5.03,5.03,5.03,1622.0
2019-03-11 10:11:00,5.0,5.0,5.0,5.0,2099.0
2019-03-11 10:12:00,5.0,5.0,4.97,4.985,17263.0
2019-03-11 10:16:00,5.0,5.0,5.0,5.0,230.0
2019-03-11 10:18:00,5.01,5.01,5.01,5.01,100.0
2019-03-11 10:20:00,5.0,5.0,5.0,5.0,620.0
2019-03-11 10:24:00,5.0,5.0,5.0,5.0,8066.0
2019-03-11 10:25:00,5.005,5.005,5.005,5.005,5236.0
2019-03-11 10:27:00,5.0,5.0,5.0,5.0,100.0
2019-03-11 10:30:00,5.0,5.02,5.0,5.02,12324.0
2019-03-11 10:31:00,5.02,5.02,5.02,5.02,300.0
2019-03-11 10:36:00,5.0,5.0,5.0,5.0,416.0
2019-03-11 10:42:00,5.005,5.02,5.005,5.02,5700.0
2019-03-11 10:46:00,5.015,5.015,5.015,5.015,200.0
2019-03-11 10:50:00,5.025,5.025,5.025,5.025,700.0
2019-03-11 10:55:00,5.04,5.04,5.03,5.03,400.0
2019-03-11 10:57:00,5.02,5.02,5.01,5.01,2407.0
2019-03-11 10:59:00,4.98,4.98,4.98,4.98,5600.0
