
2019-03-19 13:03:00,5.0881,5.0881,5.0881,5.0881,0.0
2019-03-19 13:04:00,5.0351,5.0351,5.0351,5.0351,200.0
2019-03-19 13:05:00,5.0883,5.0883,5.0883,5.0883,316.0
2019-03-19 13:32:00,4.98,4.98,4.9799,4.9799,3992.0
2019-03-19 14:00:00,5.4,5.4,5.4,5.4,100.0
2019-03-19 14:01:00,5.0652,5.0652,5.0652,5.0652,700.0
2019-03-19 14:04:00,5.31,5.31,5.31,5.31,109.0
2019-03-19 14:07:00,5.09,5.09,5.09,5.09,801.0
2019-03-19 14:09:00,5.0535,5.0535,5.0535,5.0535,700.0
2019-03-19 14:11:00,5.1617,5.1617,5.0916,5.0916,1000.0
2019-03-19 14:29:00,5.06,5.06,5.06,5.06,1401.0
2019-03-19 14:47:00,5.04,5.04,5.04,5.04,600.0
2019-03-19 14:48:00,5.04,5.04,5.04,5.04,400.0
2019-03-19 14:51:00,5.0552,5.0552,5.0552,5.0552,737.0
2019-03-20 11:03:00,4.96,4.96,4.96,4.96,0.0
2019-03-20 11:16:00,4.999,4.999,4.999,4.999,100.0
2019-03-20 11:17:00,5.0,5.0,5.0,5.0,300.0
2019-03-20 11:19:00,4.9481,4.9481,4.9481,4.9481,300.0
2019-03-20 11:21:00,4.9757,4.9757,4.9757,4.9757,600.0
2019-03-20 11:22:00,4.9757,4.9757,4.9757,4.9757,405.0
2019-03-20 11:23:00,5.0,5.0,4.9757,4.9757,558.0
2019-03-20 11:25:00,5.02,5.02,5.02,5.02,758.0
2019-03-20 11:26:00,4.9733,4.9733,4.9733,4.9733,300.0
2019-03-20 11:27:00,5.04,5.04,4.986,4.986,900.0
2019-03-20 12:12:00,5.0351,5.0351,5.0351,5.0351,2695.0
2019-03-20 12:41:00,5.1064,5.1064,5.1064,5.1064,342.0
2019-03-20 14:01:00,5.05,5.09,5.05,5.09,266.0
2019-03-20 14:02:00,5.09,5.1,5.09,5.1,600.0
2019-03-20 14:03:00,5.1,5.1,5.1,5.1,1466.0
2019-03-20 14:05:00,5.1,5.1,5.1,5.1,100.0
2019-03-20 14:07:00,5.0874,5.0874,5.0874,5.0874,300.0
2019-03-20 14:09:00,5.0872,5.0872,5.0872,5.0872,300.0
2019-03-20 14:10:00,5.0874,5.0874,5.0874,5.0874,200.0
2019-03-20 14:11:00,5.07,5.07,5.07,5.07,695.0
2019-03-20 14:12:00,5.07,5.07,5.07,5.07,695.0
2019-03-20 14:13:00,5.0686,5.0686,5.0686,5.0686,900.0
2019-03-20 14:26:00,5.07,5.07,5.07,5.07,2583.0
2019-03-20 14:54:00,5.03,5.03,5.03,5.03,300.0
2019-03-20 14:55:00,5.025,5.025,5.025,5.025,400.0
2019-03-20 14:57:00,5.0,5.0,5.0,5.0,1200.0
2019-03-20 14:58:00,5.01,5.0351,5.01,5.0351,600.0
2019-03-20 15:00:00,5.0,5.0,4.99,4.99,2005.0
2019-03-20 15:02:00,4.9713,4.9713,4.9713,4.9713,1068.0
2019-03-20 15:36:00,5.04,5.04,5.04,5.04,1013.0
2019-03-21 09:31:00,4.87,4.87,4.87,4.87,0.0
2019-03-21 15:34:00,5.0848,5.0848,5.0848,5.0848,1000.0
2019-03-22 09:31:00,4.89,4.89,4.89,4.89,0.0
2019-03-22 15:12:00,4.85,4.85,4.85,4.85,0.0
2019-03-25 09:49:00,5.15,5.15,5.15,5.15,190.0
2019-03-25 14:42:00,4.87,4.969,4.87,4.9,9.0
2019-03-26 09:48:00,4.8743,4.8743,4.8743,4.8743,0.0
2019-03-26 09:49:00,4.8743,4.8743,4.8743,4.8743,0.0
2019-03-26 09:50:00,4.86,4.9307,4.85,4.9307,1001.0
2019-03-29 14:05:00,5.0,5.0,5.0,5.0,495.0
2019-04-01 09:31:00,4.95,4.95,4.95,4.95,524.0
2019-04-01 10:23:00,5.05,5.05,5.05,5.05,784.0
2019-04-01 10:38:00,5.03,5.03,5.03,5.03,1982.0
2019-04-01 10:39:00,5.05,5.05,5.05,5.05,349.0
2019-04-01 11:47:00,5.05,5.05,5.05,5.05,1000.0
2019-04-01 11:50:00,5.0652,5.0652,5.0652,5.0652,1000.0
2019-04-01 12:36:00,5.06,5.06,5.06,5.06,700.0
2019-04-01 12:42:00,5.0643,5.0643,5.05,5.05,1000.0
2019-04-01 13:00:00,5.24,5.24,5.24,5.24,100.0
2019-04-01 13:34:00,5.24,5.24,5.24,5.24,100.0
2019-04-01 13:35:00,5.24,5.24,5.24,5.24,100.0
2019-04-01 15:12:00,5.0753,5.0753,5.0753,5.0753,500.0
2019-04-01 15:31:00,5.0527,5.0527,5.0527,5.0527,200.0
2019-04-01 15:37:00,5.05,5.05,5.05,5.05,200.0
2019-04-01 15:40:00,5.051,5.051,5.051,5.051,2076.0
2019-04-01 15:46:00,5.05,5.25,5.05,5.25,0.0
2019-04-02 13:38:00,5.15,5.15,5.15,5.15,63.0
2019-04-02 15:49:00,5.0574,5.0574,5.0574,5.0574,537.0
2019-04-02 15:52:00,5.05,5.0652,5.05,5.0652,963.0
2019-04-02 15:57:00,5.05,5.05,5.05,5.05,501.0
2019-04-03 09:53:00,5.25,5.25,5.25,5.25,0.0
2019-04-03 10:01:00,5.2658,5.2658,5.2658,5.2658,500.0
2019-04-03 10:11:00,5.25,5.25,5.25,5.25,500.0
2019-04-03 10:29:00,5.25,5.25,5.25,5.25,500.0
2019-04-03 10:38:00,5.2501,5.2501,5.2501,5.2501,500.0
2019-04-03 10:53:00,5.25,5.25,5.25,5.25,600.0
2019-04-03 11:12:00,5.25,5.25,5.25,5.25,500.0
2019-04-03 11:38:00,5.26,5.26,5.26,5.26,100.0
2019-04-03 11:39:00,5.25,5.25,5.25,5.25,102.0
2019-04-03 11:56:00,5.2501,5.2501,5.2501,5.2501,599.0
2019-04-03 12:29:00,5.25,5.25,5.25,5.25,401.0
2019-04-03 12:54:00,5.25,5.25,5.25,5.25,500.0
2019-04-03 13:16:00,5.2501,5.2501,5.2501,5.2501,500.0
2019-04-03 13:37:00,5.25,5.25,5.25,5.25,500.0
2019-04-03 13:45:00,5.25,5.25,5.25,5.25,500.0
2019-04-03 13:54:00,5.2501,5.2501,5.2501,5.2501,500.0
2019-04-03 13:59:00,5.25,5.25,5.24,5.25,27990.0
2019-04-03 14:02:00,5.25,5.25,5.25,5.25,3000.0
2019-04-03 14:08:00,5.254,5.254,5.25,5.25,5000.0
2019-04-03 15:17:00,5.25,5.25,5.25,5.25,3000.0
2019-04-03 15:37:00,5.25,5.25,5.25,5.25,973.0
