
2019-03-11 09:31:00,3.4499,3.4499,3.4499,3.4499,85800.0
2019-03-11 09:32:00,3.351,3.351,3.351,3.351,1950.0
2019-03-11 09:33:00,3.35,3.35,3.3399,3.3399,13181.0
2019-03-11 09:34:00,3.35,3.35,3.35,3.35,6623.0
2019-03-11 09:35:00,3.59,3.7462,3.4201,3.4201,49730.0
2019-03-11 09:36:00,3.3999,3.42,3.3454,3.42,23071.0
2019-03-11 09:37:00,3.4123,3.4123,3.4123,3.4123,10972.0
2019-03-11 09:38:00,3.3895,3.3895,3.32,3.32,14665.0
2019-03-11 09:39:00,3.3266,3.3266,3.3266,3.3266,3509.0
2019-03-11 09:40:00,3.35,3.35,3.35,3.35,2861.0
2019-03-11 09:41:00,3.3733,3.3733,3.3733,3.3733,5132.0
2019-03-11 09:42:00,3.39,3.43,3.39,3.43,7692.0
2019-03-11 09:43:00,3.4633,3.69,3.4633,3.5501,35132.0
2019-03-11 09:44:00,3.5805,3.5805,3.5805,3.5805,14833.0
2019-03-11 09:45:00,3.5499,3.5499,3.5499,3.5499,3240.0
2019-03-11 09:46:00,3.4,3.4,3.4,3.4,5460.0
2019-03-11 09:47:00,3.25,3.25,3.25,3.25,7173.0
2019-03-11 09:48:00,3.3,3.3,3.3,3.3,4590.0
2019-03-11 09:49:00,3.395,3.395,3.395,3.395,1541.0
2019-03-11 09:50:00,3.25,3.25,3.03,3.03,12056.0
2019-03-11 09:51:00,3.0776,3.0776,3.0776,3.0776,1274.0
2019-03-11 09:52:00,3.2303,3.2303,3.2303,3.2303,1046.0
2019-03-11 09:53:00,3.2852,3.2852,3.2852,3.2852,3193.0
2019-03-11 09:54:00,3.2,3.2,3.2,3.2,2295.0
2019-03-11 09:55:00,3.25,3.25,3.1722,3.1722,2124.0
2019-03-11 10:02:00,3.28,3.28,3.28,3.28,2509.0
2019-03-11 10:03:00,3.2784,3.2784,3.2784,3.2784,2990.0
2019-03-11 10:05:00,3.3633,3.3774,3.3633,3.3774,6194.0
2019-03-11 10:07:00,3.3344,3.3999,3.3344,3.3999,8633.0
2019-03-11 10:09:00,3.43,3.44,3.43,3.4384,7161.0
2019-03-11 10:11:00,3.427,3.427,3.427,3.427,2458.0
2019-03-11 10:14:00,3.34,3.34,3.34,3.34,1650.0
2019-03-11 10:15:00,3.34,3.34,3.33,3.33,2446.0
2019-03-11 10:19:00,3.3165,3.3165,3.3165,3.3165,4770.0
2019-03-11 10:20:00,3.3,3.3,3.3,3.3,5025.0
2019-03-11 10:22:00,3.4313,3.4313,3.4313,3.4313,2324.0
2019-03-11 10:23:00,3.4189,3.4189,3.4189,3.4189,2766.0
2019-03-11 10:26:00,3.3848,3.3848,3.3848,3.3848,3177.0
2019-03-11 10:27:00,3.4,3.4,3.4,3.4,703.0
2019-03-11 10:30:00,3.35,3.35,3.35,3.35,1037.0
2019-03-11 10:31:00,3.3668,3.3668,3.3668,3.3668,1237.0
2019-03-11 10:32:00,3.2555,3.2555,3.2555,3.2555,3548.0
2019-03-11 10:33:00,3.2103,3.2103,3.2103,3.2103,1448.0
2019-03-11 10:34:00,3.3,3.3,3.3,3.3,2600.0
2019-03-11 10:37:00,3.25,3.25,3.25,3.25,1953.0
2019-03-11 10:38:00,3.26,3.26,3.26,3.26,213.0
2019-03-11 10:39:00,3.25,3.25,3.25,3.25,383.0
2019-03-11 10:41:00,3.2501,3.2501,3.2501,3.2501,1826.0
2019-03-11 10:44:00,3.2625,3.2625,3.2625,3.2625,776.0
2019-03-11 10:48:00,3.33,3.33,3.33,3.33,1827.0
2019-03-11 10:51:00,3.3044,3.3044,3.3044,3.3044,3109.0
2019-03-11 11:03:00,3.3101,3.3101,3.3101,3.3101,900.0
2019-03-11 11:04:00,3.31,3.31,3.31,3.31,399.0
2019-03-11 11:08:00,3.3699,3.3699,3.3699,3.3699,260.0
2019-03-11 11:10:00,3.3115,3.3115,3.3115,3.3115,1301.0
