
2019-03-21 13:27:00,0.25,0.25,0.25,0.25,0.0
2019-03-21 13:30:00,0.25,0.25,0.25,0.25,1790.0
2019-03-21 15:41:00,0.29,0.29,0.29,0.29,100.0
2019-03-27 09:32:00,0.3015,0.3015,0.3015,0.3015,0.0
2019-03-27 09:37:00,0.33,0.33,0.3284,0.3284,200.0
2019-03-27 09:39:00,0.35,0.35,0.35,0.35,100.0
2019-03-27 10:42:00,0.36,0.36,0.36,0.36,100.0
2019-03-27 10:43:00,0.36,0.36,0.36,0.36,900.0
2019-03-27 10:44:00,0.4383,0.4383,0.4383,0.4383,925.0
2019-03-27 10:46:00,0.4221,0.4221,0.4221,0.4221,100.0
2019-03-27 11:07:00,0.36,0.36,0.35,0.35,3300.0
2019-03-27 14:45:00,0.32,0.32,0.312,0.312,10800.0
2019-03-27 14:53:00,0.3,0.3,0.3,0.3,1000.0
2019-03-28 11:02:00,0.37,0.37,0.37,0.37,0.0
2019-03-29 14:27:00,0.36,0.36,0.36,0.36,0.0
2019-03-29 15:31:00,0.33,0.33,0.33,0.33,100.0
2019-03-29 15:42:00,0.33,0.33,0.33,0.33,300.0
2019-04-01 12:34:00,0.34,0.34,0.33,0.33,6600.0
2019-04-02 10:21:00,0.35,0.35,0.35,0.35,0.0
2019-04-02 10:44:00,0.31,0.31,0.3,0.3,16400.0
2019-04-02 10:45:00,0.28,0.28,0.28,0.28,1362.0
2019-04-02 12:38:00,0.25,0.25,0.25,0.25,327.0
2019-04-02 12:53:00,0.27,0.27,0.27,0.27,1100.0
2019-04-02 14:03:00,0.28,0.28,0.28,0.28,8738.0
2019-04-03 14:18:00,0.3074,0.3074,0.3074,0.3074,0.0
2019-04-03 14:49:00,0.3074,0.3074,0.3074,0.3074,100.0
2019-04-03 15:08:00,0.28,0.28,0.28,0.28,100.0
2019-04-03 15:09:00,0.29,0.3,0.29,0.3,16700.0
2019-04-03 15:31:00,0.29,0.29,0.28,0.28,500.0
