
2019-03-19 09:31:00,25.93,25.93,25.93,25.93,0.0
2019-03-19 11:21:00,25.935,25.935,25.935,25.935,525.0
2019-03-19 14:23:00,25.9197,25.9197,25.9197,25.9197,1025.0
2019-03-20 10:41:00,25.92,25.92,25.92,25.92,0.0
2019-03-20 12:58:00,25.88,25.88,25.88,25.88,150.0
2019-03-20 14:08:00,25.9129,25.9129,25.9129,25.9129,300.0
2019-03-20 14:29:00,25.8693,25.8693,25.8693,25.8693,241.0
2019-03-20 14:30:00,25.8733,25.8733,25.8733,25.8733,380.0
2019-03-20 14:31:00,25.8729,25.8729,25.8729,25.8729,210.0
2019-03-20 14:39:00,25.88,25.88,25.88,25.88,270.0
2019-03-20 14:48:00,25.86,25.86,25.86,25.86,137.0
2019-03-20 16:00:00,25.9,25.9,25.9,25.9,100.0
2019-03-21 09:31:00,25.86,25.86,25.86,25.86,0.0
2019-03-21 09:36:00,25.86,25.86,25.86,25.86,110.0
2019-03-21 10:53:00,25.891,25.9,25.891,25.9,2064.0
2019-03-21 11:20:00,25.8762,25.8762,25.8762,25.8762,450.0
2019-03-21 11:33:00,25.8954,25.8954,25.8954,25.8954,491.0
2019-03-21 12:06:00,25.8935,25.8935,25.8935,25.8935,160.0
2019-03-21 12:18:00,25.8228,25.8228,25.8228,25.8228,3290.0
2019-03-21 12:31:00,25.85,25.85,25.85,25.85,716.0
2019-03-21 13:39:00,25.8489,25.8489,25.8489,25.8489,1000.0
2019-03-21 15:41:00,25.8167,25.8167,25.8167,25.8167,2209.0
2019-03-22 09:31:00,25.49,25.49,25.49,25.49,12359.0
2019-03-22 09:43:00,25.43,25.43,25.43,25.43,100.0
2019-03-22 09:44:00,25.411,25.411,25.411,25.411,1900.0
2019-03-22 09:46:00,25.4,25.4,25.4,25.4,1100.0
2019-03-22 09:51:00,25.4299,25.4299,25.4299,25.4299,200.0
2019-03-22 09:53:00,25.42,25.45,25.4195,25.45,1400.0
2019-03-22 09:54:00,25.45,25.45,25.45,25.45,1700.0
2019-03-22 09:59:00,25.42,25.42,25.42,25.42,560.0
2019-03-22 10:22:00,25.44,25.5,25.44,25.5,961.0
2019-03-22 10:24:00,25.51,25.51,25.51,25.51,139.0
2019-03-22 10:25:00,25.51,25.51,25.51,25.51,200.0
2019-03-22 10:26:00,25.52,25.52,25.52,25.52,539.0
2019-03-22 10:27:00,25.59,25.59,25.59,25.59,700.0
2019-03-22 11:26:00,25.5435,25.5435,25.5435,25.5435,1900.0
2019-03-22 11:41:00,25.56,25.56,25.56,25.56,300.0
2019-03-22 11:44:00,25.5253,25.5253,25.5253,25.5253,1300.0
2019-03-22 11:47:00,25.4863,25.4863,25.4863,25.4863,1010.0
2019-03-22 12:12:00,25.47,25.47,25.47,25.47,710.0
2019-03-22 12:27:00,25.46,25.46,25.46,25.46,100.0
2019-03-22 13:08:00,25.46,25.46,25.46,25.46,100.0
2019-03-22 13:09:00,25.46,25.46,25.46,25.46,600.0
2019-03-22 13:14:00,25.46,25.46,25.46,25.46,350.0
2019-03-22 13:53:00,25.49,25.49,25.49,25.49,1096.0
2019-03-22 14:38:00,25.53,25.53,25.53,25.53,700.0
2019-03-22 14:44:00,25.55,25.55,25.55,25.55,100.0
2019-03-22 15:38:00,25.54,25.54,25.54,25.54,474.0
2019-03-22 15:56:00,25.53,25.53,25.53,25.53,186.0
2019-03-22 15:57:00,25.53,25.53,25.53,25.53,326.0
2019-03-22 16:00:00,25.53,25.53,25.53,25.53,100.0
2019-03-25 09:31:00,25.7,25.7,25.7,25.7,0.0
2019-03-25 12:18:00,25.6022,25.6022,25.6022,25.6022,1900.0
2019-03-25 13:35:00,25.6,25.6,25.6,25.6,144.0
2019-03-25 13:53:00,25.6299,25.6299,25.6299,25.6299,1000.0
2019-03-25 13:57:00,25.62,25.62,25.62,25.62,2891.0
2019-03-25 14:28:00,25.565,25.565,25.565,25.565,100.0
2019-03-25 14:40:00,25.5793,25.5793,25.5793,25.5793,1000.0
2019-03-25 15:23:00,25.58,25.58,25.58,25.58,100.0
2019-03-25 15:25:00,25.58,25.58,25.58,25.58,844.0
2019-03-25 15:29:00,25.58,25.58,25.58,25.58,100.0
2019-03-25 15:41:00,25.6522,25.6522,25.6522,25.6522,1000.0
2019-03-26 09:33:00,25.5772,25.5772,25.5772,25.5772,0.0
2019-03-26 09:42:00,25.6,25.6,25.6,25.6,880.0
2019-03-26 10:10:00,25.7,25.7,25.7,25.7,100.0
2019-03-26 10:19:00,25.75,25.75,25.75,25.75,562.0
2019-03-26 10:36:00,25.75,25.75,25.75,25.75,169.0
2019-03-26 10:56:00,25.75,25.75,25.75,25.75,200.0
2019-03-26 11:08:00,25.75,25.75,25.75,25.75,100.0
2019-03-26 11:26:00,25.75,25.75,25.75,25.75,100.0
2019-03-26 11:27:00,25.75,25.75,25.75,25.75,505.0
2019-03-26 12:20:00,25.7,25.7,25.7,25.7,100.0
2019-03-26 12:27:00,25.7,25.7,25.7,25.7,293.0
2019-03-26 13:46:00,25.7,25.7,25.7,25.7,120.0
2019-03-26 14:09:00,25.7345,25.7345,25.7345,25.7345,1150.0
2019-03-26 14:26:00,25.7,25.7,25.7,25.7,162.0
2019-03-26 15:03:00,25.75,25.75,25.75,25.75,120.0
2019-03-26 15:15:00,25.7501,25.7501,25.7501,25.7501,200.0
2019-03-26 15:24:00,25.75,25.75,25.75,25.75,0.0
2019-03-26 15:30:00,25.7501,25.7501,25.7501,25.7501,1020.0
2019-03-26 15:35:00,25.7933,25.7933,25.7933,25.7933,235.0
2019-03-26 15:52:00,25.75,25.75,25.75,25.75,260.0
2019-03-27 09:31:00,25.75,25.75,25.75,25.75,0.0
2019-03-27 10:41:00,25.75,25.75,25.75,25.75,100.0
2019-03-27 11:10:00,25.77,25.77,25.77,25.77,180.0
2019-03-27 11:27:00,25.77,25.77,25.77,25.77,214.0
2019-03-27 11:28:00,25.77,25.77,25.77,25.77,151.0
2019-03-27 11:48:00,25.75,25.75,25.66,25.66,619.0
2019-03-27 12:03:00,25.65,25.65,25.65,25.65,1793.0
2019-03-27 12:38:00,25.62,25.62,25.62,25.62,132.0
2019-03-27 12:48:00,25.62,25.62,25.62,25.62,349.0
2019-03-27 13:38:00,25.63,25.63,25.63,25.63,100.0
2019-03-27 13:39:00,25.6582,25.6582,25.6582,25.6582,749.0
