
2019-03-21 13:15:00,9.91,9.91,9.91,9.91,0.0
2019-03-25 11:24:00,9.98,9.98,9.98,9.98,8801.0
2019-03-25 12:53:00,9.99,9.99,9.99,9.99,32709.0
2019-03-25 14:17:00,9.92,9.92,9.92,9.92,10000.0
2019-03-26 13:46:00,9.94,9.94,9.94,9.94,0.0
2019-03-26 13:55:00,9.93,9.94,9.93,9.94,0.0
2019-03-27 11:29:00,9.94,9.94,9.94,9.94,0.0
2019-03-28 09:32:00,9.95,9.95,9.95,9.95,249.0
2019-03-28 09:40:00,9.967,9.967,9.967,9.967,300.0
2019-03-28 10:15:00,9.95,9.95,9.95,9.95,2500.0
2019-03-28 10:31:00,9.95,9.95,9.95,9.95,2500.0
2019-03-28 10:38:00,9.95,9.95,9.95,9.95,100.0
2019-03-29 13:53:00,9.95,9.95,9.95,9.95,14351.0
2019-03-29 14:52:00,9.94,9.94,9.94,9.94,3665.0
2019-03-29 14:57:00,9.94,9.94,9.94,9.94,5000.0
2019-03-29 15:04:00,9.94,9.94,9.94,9.94,500.0
2019-03-29 15:42:00,9.95,9.95,9.95,9.95,5000.0
2019-03-29 16:00:00,9.95,9.95,9.95,9.95,340.0
2019-04-01 09:31:00,10.0,10.0,10.0,10.0,868.0
2019-04-01 10:00:00,9.9931,9.9931,9.9931,9.9931,1000.0
2019-04-01 10:57:00,10.0,10.2,10.0,10.2,0.0
2019-04-02 14:46:00,9.9737,9.9737,9.9737,9.9737,301.0
2019-04-02 15:23:00,9.97,9.97,9.97,9.97,1000.0
2019-04-03 09:34:00,9.98,9.98,9.98,9.98,1225.0
