2019-03-19 09:31:00,0.1945,0.197,0.19,0.1911,235426.0
2019-03-19 09:32:00,0.1915,0.1969,0.19,0.191,88789.0
2019-03-19 09:33:00,0.191,0.197,0.19,0.195,24860.0
2019-03-19 09:34:00,0.195,0.1969,0.186,0.186,90712.0
2019-03-19 09:35:00,0.1888,0.1895,0.186,0.1894,25866.0
2019-03-19 09:36:00,0.1894,0.1895,0.186,0.187,155491.0
2019-03-19 09:37:00,0.187,0.189,0.1751,0.1752,177415.0
2019-03-19 09:38:00,0.1752,0.1812,0.1752,0.1812,28148.0
2019-03-19 09:39:00,0.1806,0.1812,0.175,0.1761,100869.0
2019-03-19 09:40:00,0.1761,0.1763,0.1761,0.1762,120348.0
2019-03-19 09:41:00,0.1762,0.189,0.1762,0.1801,80931.0
2019-03-19 09:42:00,0.1873,0.1901,0.18,0.1871,47352.0
2019-03-19 09:43:00,0.187,0.19,0.1822,0.1826,98948.0
2019-03-19 09:44:00,0.1822,0.1899,0.1822,0.1863,9941.0
2019-03-19 09:45:00,0.1884,0.19,0.1862,0.189,16489.0
2019-03-19 09:46:00,0.188,0.189,0.1876,0.1876,10175.0
2019-03-19 09:47:00,0.1887,0.189,0.1883,0.189,3710.0
2019-03-19 09:48:00,0.1876,0.1879,0.186,0.1879,9570.0
2019-03-19 09:49:00,0.1879,0.1879,0.186,0.186,38156.0
2019-03-19 09:50:00,0.185,0.1861,0.1761,0.1787,157270.0
2019-03-19 09:51:00,0.1785,0.186,0.1785,0.1822,19136.0
2019-03-19 09:52:00,0.1822,0.1841,0.1822,0.1841,15328.0
2019-03-19 09:53:00,0.1841,0.1843,0.1839,0.1841,14508.0
2019-03-19 09:54:00,0.1832,0.185,0.1832,0.185,34400.0
2019-03-19 09:55:00,0.1851,0.188,0.1851,0.1863,60559.0
2019-03-19 09:56:00,0.1863,0.1873,0.1863,0.1863,30745.0
2019-03-19 09:57:00,0.1872,0.188,0.1863,0.188,12317.0
2019-03-19 09:58:00,0.188,0.194,0.188,0.1934,40847.0
2019-03-19 09:59:00,0.1934,0.194,0.1934,0.194,22023.0
2019-03-19 10:00:00,0.194,0.194,0.1935,0.1939,16216.0
2019-03-19 10:01:00,0.1935,0.1955,0.1934,0.1935,50638.0
2019-03-19 10:02:00,0.1935,0.1935,0.19,0.1911,86470.0
2019-03-19 10:03:00,0.1911,0.1912,0.1911,0.1912,585.0
2019-03-19 10:04:00,0.19,0.19,0.1865,0.1866,47423.0
2019-03-19 10:05:00,0.1877,0.1877,0.1877,0.1877,600.0
2019-03-19 10:06:00,0.1866,0.1866,0.1865,0.1865,21376.0
2019-03-19 10:07:00,0.1865,0.1866,0.1865,0.1865,10195.0
2019-03-19 10:08:00,0.1865,0.187,0.1861,0.1861,52906.0
2019-03-19 10:09:00,0.186,0.1861,0.185,0.1851,7941.0
2019-03-19 10:10:00,0.1851,0.1859,0.1851,0.1851,3870.0
2019-03-19 10:11:00,0.1851,0.1869,0.1851,0.1854,19814.0
2019-03-19 10:12:00,0.1854,0.187,0.1854,0.186,38600.0
2019-03-19 10:13:00,0.188,0.188,0.1879,0.188,2298.0
2019-03-19 10:14:00,0.188,0.19,0.1879,0.1881,17152.0
2019-03-19 10:15:00,0.1881,0.1881,0.1881,0.1881,3801.0
2019-03-19 10:16:00,0.188,0.188,0.186,0.186,6791.0
2019-03-19 10:17:00,0.186,0.1869,0.185,0.185,41983.0
2019-03-19 10:18:00,0.186,0.186,0.185,0.1855,5600.0
2019-03-19 10:19:00,0.1855,0.186,0.1851,0.1851,11920.0
2019-03-19 10:20:00,0.1851,0.1851,0.18,0.183,65963.0
2019-03-19 10:21:00,0.183,0.183,0.1801,0.1802,4181.0
2019-03-19 10:22:00,0.183,0.183,0.18,0.18,6759.0
2019-03-19 10:23:00,0.18,0.1819,0.18,0.1803,80151.0
2019-03-19 10:24:00,0.1819,0.1832,0.1803,0.1832,9280.0
2019-03-19 10:25:00,0.1832,0.1846,0.1832,0.1845,13442.0
2019-03-19 10:26:00,0.1845,0.1856,0.1845,0.1856,4548.0
2019-03-19 10:27:00,0.1856,0.186,0.1855,0.1856,8341.0
2019-03-19 10:28:00,0.1857,0.1857,0.1857,0.1857,5777.0
2019-03-19 10:29:00,0.1857,0.1857,0.182,0.1831,8185.0
2019-03-19 10:30:00,0.1822,0.1822,0.1822,0.1822,4733.0
2019-03-19 10:31:00,0.1822,0.183,0.1822,0.1824,11747.0
2019-03-19 10:32:00,0.1826,0.183,0.1826,0.183,8979.0
2019-03-19 10:33:00,0.183,0.183,0.1827,0.1828,5363.0
2019-03-19 10:34:00,0.1828,0.1828,0.1825,0.1825,11831.0
2019-03-19 10:35:00,0.1825,0.1826,0.1825,0.1826,6878.0
2019-03-19 10:36:00,0.1826,0.1841,0.1826,0.1841,6344.0
2019-03-19 10:37:00,0.1828,0.1851,0.1827,0.185,15307.0
2019-03-19 10:38:00,0.1838,0.185,0.1827,0.1849,37490.0
2019-03-19 10:39:00,0.1849,0.185,0.1849,0.185,4310.0
2019-03-19 10:40:00,0.185,0.185,0.1849,0.1849,32171.0
2019-03-19 10:41:00,0.1849,0.1861,0.1849,0.186,27729.0
2019-03-19 10:42:00,0.1861,0.1861,0.1852,0.186,59218.0
2019-03-19 10:43:00,0.1856,0.1871,0.1856,0.1871,59900.0
2019-03-19 10:44:00,0.1871,0.189,0.1868,0.1889,63302.0
2019-03-19 10:45:00,0.189,0.1902,0.189,0.1893,30181.0
2019-03-19 10:46:00,0.1899,0.1914,0.1899,0.191,26966.0
2019-03-19 10:47:00,0.191,0.192,0.191,0.192,35436.0
2019-03-19 10:48:00,0.1921,0.195,0.1921,0.194,39088.0
2019-03-19 10:49:00,0.194,0.1955,0.1939,0.1939,36822.0
2019-03-19 10:50:00,0.1939,0.195,0.1939,0.1939,19948.0
2019-03-19 10:51:00,0.1929,0.1934,0.1921,0.1921,44310.0
2019-03-19 10:52:00,0.1922,0.1922,0.1921,0.1922,9306.0
2019-03-19 10:53:00,0.1922,0.1945,0.1922,0.1938,61049.0
2019-03-19 10:54:00,0.1931,0.195,0.193,0.1945,86138.0
2019-03-19 10:55:00,0.194,0.1943,0.1921,0.1941,87675.0
2019-03-19 10:56:00,0.1941,0.195,0.194,0.194,56609.0
2019-03-19 10:57:00,0.194,0.195,0.1932,0.1947,83807.0
2019-03-19 10:58:00,0.1947,0.195,0.1941,0.195,40825.0
2019-03-19 10:59:00,0.195,0.2,0.195,0.199,191480.0
2019-03-19 11:00:00,0.199,0.205,0.1989,0.2003,103794.0
2019-03-19 11:01:00,0.2003,0.203,0.1991,0.2018,128697.0
2019-03-19 11:02:00,0.2013,0.202,0.201,0.201,43977.0
2019-03-19 11:03:00,0.201,0.202,0.2,0.2002,117642.0
2019-03-19 11:04:00,0.2001,0.2019,0.2001,0.2011,11200.0
2019-03-19 11:05:00,0.201,0.2019,0.2004,0.201,67605.0
2019-03-19 11:06:00,0.201,0.2084,0.201,0.2051,123028.0
2019-03-19 11:07:00,0.2067,0.2067,0.2016,0.2018,58483.0
2019-03-19 11:08:00,0.2018,0.2018,0.2017,0.2018,12435.0
2019-03-19 11:09:00,0.2018,0.2019,0.2018,0.2018,37769.0
2019-03-19 11:10:00,0.2019,0.2019,0.2018,0.2018,16144.0
2019-03-19 11:11:00,0.2019,0.2019,0.201,0.2014,7615.0
2019-03-19 11:12:00,0.2014,0.2014,0.201,0.201,16519.0
2019-03-19 11:13:00,0.2011,0.2011,0.193,0.193,217726.0
2019-03-19 11:14:00,0.1931,0.1956,0.193,0.1946,364889.0
2019-03-19 11:15:00,0.1946,0.2,0.1946,0.1995,11680.0
2019-03-19 11:16:00,0.1999,0.1999,0.1976,0.1998,11646.0
2019-03-19 11:17:00,0.1998,0.1998,0.1998,0.1998,100.0
2019-03-19 11:18:00,0.1981,0.1998,0.198,0.198,9924.0
2019-03-19 11:19:00,0.1975,0.1975,0.193,0.1959,10798.0
2019-03-19 11:20:00,0.1959,0.1959,0.195,0.195,9836.0
2019-03-19 11:21:00,0.193,0.1959,0.193,0.1959,3326.0
2019-03-19 11:22:00,0.1959,0.1959,0.1931,0.1941,6415.0
2019-03-19 11:23:00,0.1941,0.1948,0.191,0.1918,78297.0
2019-03-19 11:24:00,0.191,0.1937,0.191,0.191,3647.0
2019-03-19 11:25:00,0.1936,0.1936,0.1931,0.1931,4979.0
2019-03-19 11:26:00,0.1931,0.1931,0.191,0.191,5386.0
2019-03-19 11:27:00,0.191,0.1913,0.191,0.1912,18794.0
2019-03-19 11:28:00,0.1913,0.1958,0.1913,0.1936,3715.0
2019-03-19 11:29:00,0.1936,0.1936,0.19,0.192,28100.0
2019-03-19 11:30:00,0.192,0.1927,0.191,0.191,11427.0
2019-03-19 11:31:00,0.192,0.192,0.191,0.1919,2394.0
2019-03-19 11:32:00,0.191,0.192,0.191,0.1912,8708.0
2019-03-19 11:33:00,0.192,0.192,0.191,0.191,3704.0
2019-03-19 11:34:00,0.191,0.1919,0.191,0.1918,30487.0
2019-03-19 11:35:00,0.191,0.191,0.19,0.1907,45456.0
2019-03-19 11:36:00,0.1901,0.192,0.19,0.192,39395.0
2019-03-19 11:37:00,0.1924,0.1932,0.192,0.1931,2595.0
2019-03-19 11:38:00,0.1932,0.1959,0.1932,0.1959,1384.0
2019-03-19 11:39:00,0.1959,0.1959,0.1959,0.1959,1869.0
2019-03-19 11:40:00,0.1958,0.1959,0.1958,0.1958,8452.0
2019-03-19 11:41:00,0.1958,0.1959,0.1958,0.1959,9905.0
2019-03-19 11:42:00,0.1959,0.1959,0.1958,0.1958,6985.0
2019-03-19 11:43:00,0.1958,0.1959,0.1958,0.1959,4143.0
2019-03-19 11:44:00,0.1958,0.1959,0.1958,0.1959,4536.0
2019-03-19 11:45:00,0.1959,0.1959,0.1932,0.1958,7942.0
2019-03-19 11:46:00,0.1932,0.1949,0.1928,0.1933,5668.0
2019-03-19 11:47:00,0.1933,0.194,0.1933,0.1939,1714.0
2019-03-19 11:48:00,0.1933,0.1939,0.1933,0.1933,4761.0
2019-03-19 11:49:00,0.1933,0.1957,0.1933,0.1953,18127.0
2019-03-19 11:50:00,0.1957,0.2,0.1957,0.1999,11278.0
