
2019-03-11 09:31:00,8.87,8.87,8.87,8.87,0.0
2019-03-11 09:37:00,8.952,8.952,8.952,8.952,2193.0
2019-03-11 09:41:00,8.97,8.97,8.97,8.97,516.0
2019-03-11 09:43:00,9.02,9.02,9.02,9.02,1020.0
2019-03-11 09:45:00,9.021,9.021,9.021,9.021,514.0
2019-03-11 09:48:00,8.94,8.94,8.94,8.94,1135.0
2019-03-11 09:52:00,8.92,8.92,8.92,8.92,1533.0
2019-03-11 09:55:00,8.95,8.95,8.95,8.95,600.0
2019-03-11 09:57:00,8.94,8.94,8.94,8.94,2415.0
2019-03-11 09:58:00,8.97,8.97,8.97,8.97,266.0
2019-03-11 10:07:00,8.905,8.905,8.905,8.905,6500.0
2019-03-11 10:10:00,8.89,8.89,8.89,8.89,1732.0
2019-03-11 10:11:00,8.91,8.91,8.91,8.91,230.0
2019-03-11 10:13:00,8.905,8.905,8.905,8.905,100.0
2019-03-11 10:16:00,8.93,8.93,8.93,8.93,1300.0
2019-03-11 10:18:00,8.9399,8.9399,8.9399,8.9399,289.0
2019-03-11 10:19:00,8.93,8.93,8.93,8.93,1530.0
2019-03-11 10:23:00,8.93,8.93,8.93,8.93,1630.0
2019-03-11 10:25:00,8.95,8.95,8.95,8.95,100.0
2019-03-11 10:27:00,8.95,8.95,8.95,8.95,900.0
2019-03-11 10:29:00,8.957,8.957,8.957,8.957,839.0
2019-03-11 10:32:00,8.93,8.93,8.93,8.93,164.0
2019-03-11 10:35:00,8.96,8.96,8.96,8.96,852.0
2019-03-11 10:37:00,8.99,8.99,8.98,8.98,2364.0
2019-03-11 10:42:00,8.9672,8.9672,8.9672,8.9672,336.0
2019-03-11 10:44:00,8.99,8.99,8.99,8.99,3641.0
2019-03-11 10:46:00,9.0,9.0,9.0,9.0,1914.0
2019-03-11 10:50:00,8.98,8.98,8.98,8.98,291.0
2019-03-11 10:53:00,9.0,9.0,9.0,9.0,200.0
2019-03-11 10:56:00,9.0001,9.005,9.0001,9.005,3492.0
2019-03-11 10:59:00,8.99,8.99,8.98,8.98,13317.0
2019-03-11 11:02:00,9.0,9.0,9.0,9.0,501.0
2019-03-11 11:03:00,9.0,9.0,9.0,9.0,604.0
2019-03-11 11:04:00,9.03,9.03,9.03,9.03,3609.0
2019-03-11 11:06:00,9.0,9.0,9.0,9.0,200.0
2019-03-11 11:07:00,9.02,9.02,9.02,9.02,1197.0
2019-03-11 11:09:00,9.01,9.01,8.985,8.985,1406.0
2019-03-11 11:10:00,8.98,8.98,8.98,8.98,221.0
2019-03-11 11:13:00,8.96,8.96,8.96,8.96,504.0
2019-03-11 11:14:00,8.95,8.95,8.95,8.95,1169.0
2019-03-11 11:15:00,8.95,8.95,8.95,8.95,755.0
2019-03-11 11:16:00,8.9597,8.9597,8.9597,8.9597,1714.0
2019-03-11 11:17:00,8.95,8.95,8.95,8.95,1500.0
2019-03-11 11:18:00,8.93,8.93,8.93,8.93,701.0
2019-03-11 11:21:00,8.96,8.96,8.96,8.96,200.0
2019-03-11 11:26:00,8.93,8.93,8.93,8.93,601.0
2019-03-11 11:27:00,8.93,8.93,8.93,8.93,1162.0
2019-03-11 11:30:00,8.925,8.925,8.925,8.925,702.0
2019-03-11 11:32:00,8.93,8.93,8.93,8.93,199.0
2019-03-11 11:34:00,8.93,8.93,8.93,8.93,1329.0
2019-03-11 11:38:00,8.93,8.93,8.93,8.93,101.0
2019-03-11 11:40:00,8.94,8.94,8.94,8.94,1717.0
2019-03-11 11:41:00,8.94,8.94,8.94,8.94,904.0
2019-03-11 11:43:00,8.93,8.93,8.93,8.93,2393.0
2019-03-11 11:48:00,8.925,8.925,8.925,8.925,818.0
2019-03-11 11:49:00,8.93,8.93,8.93,8.93,1330.0
2019-03-11 11:54:00,8.94,8.94,8.94,8.94,202.0
2019-03-11 12:00:00,8.94,8.94,8.94,8.94,100.0
2019-03-11 12:01:00,8.92,8.92,8.92,8.92,102.0
2019-03-11 12:06:00,8.9209,8.9209,8.9,8.9,2815.0
2019-03-11 12:08:00,8.89,8.89,8.89,8.89,1154.0
2019-03-11 12:10:00,8.9,8.9,8.9,8.9,103.0
2019-03-11 12:15:00,8.89,8.89,8.89,8.89,394.0
2019-03-11 12:17:00,8.87,8.87,8.87,8.87,2877.0
2019-03-11 12:20:00,8.89,8.89,8.89,8.89,103.0
2019-03-11 12:28:00,8.87,8.88,8.87,8.88,476.0
2019-03-11 12:32:00,8.8884,8.8884,8.8884,8.8884,1500.0
2019-03-11 12:37:00,8.87,8.87,8.87,8.87,100.0
2019-03-11 12:38:00,8.855,8.855,8.855,8.855,1271.0
2019-03-11 12:40:00,8.87,8.87,8.87,8.87,1804.0
2019-03-11 12:41:00,8.84,8.84,8.84,8.84,1191.0
2019-03-11 12:49:00,8.85,8.85,8.85,8.85,100.0
2019-03-11 12:50:00,8.83,8.83,8.83,8.83,611.0
2019-03-11 12:51:00,8.83,8.83,8.83,8.83,855.0
2019-03-11 12:54:00,8.84,8.84,8.84,8.84,1593.0
2019-03-11 12:55:00,8.83,8.83,8.83,8.83,206.0
2019-03-11 13:03:00,8.84,8.84,8.84,8.84,209.0
2019-03-11 13:04:00,8.83,8.83,8.83,8.83,1237.0
2019-03-11 13:05:00,8.85,8.85,8.85,8.85,871.0
2019-03-11 13:14:00,8.8398,8.8398,8.8398,8.8398,737.0
2019-03-11 13:16:00,8.83,8.84,8.83,8.84,1101.0
2019-03-11 13:19:00,8.84,8.84,8.84,8.84,401.0
2019-03-11 13:21:00,8.83,8.83,8.83,8.83,1301.0
2019-03-11 13:27:00,8.84,8.84,8.84,8.84,301.0
