
2019-03-19 09:32:00,1.09,1.09,1.09,1.09,13473.0
2019-03-19 09:33:00,1.0421,1.0421,1.0421,1.0421,1012.0
2019-03-19 09:35:00,1.0435,1.0435,1.0435,1.0435,7842.0
2019-03-19 09:37:00,1.0523,1.0523,1.0523,1.0523,475.0
2019-03-19 09:41:00,1.103,1.103,1.103,1.103,7655.0
2019-03-19 09:42:00,1.0741,1.0741,1.0741,1.0741,3803.0
2019-03-19 09:44:00,1.0839,1.0839,1.0839,1.0839,3865.0
2019-03-19 09:51:00,1.0561,1.0561,1.0561,1.0561,14199.0
2019-03-19 09:52:00,1.0505,1.0505,1.0505,1.0505,166.0
2019-03-19 09:54:00,1.0647,1.0647,1.0647,1.0647,4388.0
2019-03-19 09:57:00,1.0503,1.0503,1.0503,1.0503,2636.0
2019-03-19 09:59:00,1.071,1.071,1.071,1.071,3500.0
2019-03-19 10:02:00,1.0661,1.0661,1.0661,1.0661,11096.0
2019-03-19 10:09:00,1.0653,1.0653,1.0653,1.0653,426.0
2019-03-19 10:13:00,1.0602,1.0602,1.0602,1.0602,2650.0
2019-03-19 10:15:00,1.0796,1.0796,1.0796,1.0796,1184.0
2019-03-19 10:17:00,1.07,1.07,1.07,1.07,631.0
2019-03-19 10:19:00,1.08,1.08,1.08,1.08,2206.0
2019-03-19 10:21:00,1.0778,1.0778,1.0778,1.0778,9501.0
2019-03-19 10:23:00,1.0706,1.0706,1.0706,1.0706,1877.0
2019-03-19 10:26:00,1.0716,1.0716,1.0716,1.0716,450.0
2019-03-19 10:29:00,1.071,1.071,1.065,1.065,3126.0
2019-03-19 10:36:00,1.0532,1.0532,1.0532,1.0532,6410.0
2019-03-19 10:37:00,1.07,1.07,1.07,1.07,2173.0
2019-03-19 10:47:00,1.0647,1.0647,1.0647,1.0647,546.0
2019-03-19 10:48:00,1.07,1.07,1.07,1.07,12502.0
2019-03-19 10:53:00,1.0599,1.0599,1.0599,1.0599,615.0
2019-03-19 10:55:00,1.0599,1.0599,1.0599,1.0599,915.0
2019-03-19 11:06:00,1.06,1.06,1.06,1.06,1370.0
2019-03-19 11:07:00,1.055,1.055,1.055,1.055,3200.0
2019-03-19 11:10:00,1.05,1.05,1.05,1.05,241.0
2019-03-19 11:12:00,1.0566,1.0566,1.0566,1.0566,1980.0
2019-03-19 11:13:00,1.05,1.05,1.05,1.05,16522.0
2019-03-19 11:18:00,1.0401,1.0401,1.0401,1.0401,245.0
2019-03-19 11:19:00,1.04,1.04,1.04,1.04,3800.0
2019-03-19 11:21:00,1.03,1.03,1.03,1.03,2378.0
2019-03-19 11:22:00,1.02,1.02,1.02,1.02,7092.0
2019-03-19 11:23:00,1.0138,1.0138,1.0138,1.0138,8362.0
2019-03-19 11:25:00,1.0134,1.0134,1.0134,1.0134,9500.0
2019-03-19 11:26:00,1.0102,1.0102,1.0102,1.0102,16868.0
2019-03-19 11:29:00,1.0051,1.0119,1.0051,1.0119,6297.0
2019-03-19 11:32:00,1.02,1.02,1.02,1.02,2000.0
2019-03-19 11:33:00,1.0135,1.02,1.0135,1.02,1043.0
2019-03-19 11:37:00,1.02,1.02,1.02,1.02,100.0
2019-03-19 11:40:00,1.0152,1.04,1.0152,1.04,5952.0
2019-03-19 11:44:00,1.0299,1.0299,1.02,1.02,1142.0
2019-03-19 11:48:00,1.01,1.01,1.01,1.01,1351.0
2019-03-19 11:51:00,1.02,1.02,1.02,1.02,1822.0
2019-03-19 11:55:00,1.03,1.03,1.03,1.03,710.0
2019-03-19 11:58:00,1.02,1.02,1.02,1.02,100.0
2019-03-19 11:59:00,1.02,1.02,1.02,1.02,10067.0
2019-03-19 12:08:00,1.03,1.03,1.03,1.03,100.0
2019-03-19 12:10:00,1.04,1.04,1.04,1.04,1896.0
2019-03-19 12:14:00,1.0327,1.0327,1.0327,1.0327,2250.0
2019-03-19 12:16:00,1.0299,1.0396,1.0299,1.0396,463.0
