2018-08-10,1.2,1.22,1.15,1.15,34435.0
2018-08-13,1.1472,1.17,1.05,1.0501,54994.0
2018-08-14,1.0806,1.0806,0.9502,0.9502,62661.0
2018-08-15,0.97,1.0,0.8245,0.922,74016.0
2018-08-16,0.95,1.2,0.95,1.1,160200.0
2018-08-17,1.1,1.1833,1.1,1.1022,31673.0
2018-08-20,1.07,1.0783,1.01,1.02,21717.0
2018-08-21,1.05,1.069,1.02,1.05,14283.0
2018-08-22,1.05,1.09,1.05,1.06,21630.0
2018-08-23,1.09,1.16,1.06,1.1187,53665.0
2018-08-24,1.1,1.249,1.1,1.1549,244847.0
2018-08-27,1.1,1.21,1.1,1.13,36348.0
2018-08-28,1.17,1.17,0.95,1.0,201355.0
2018-08-29,0.9718,0.9954,0.9111,0.988,86708.0
2018-08-30,0.9997,0.9997,0.88,0.91,62839.0
2018-08-31,0.96,1.44,0.94,1.09,6578900.0
2018-09-04,1.11,1.13,0.9901,1.0,729228.0
2018-09-05,1.0,1.0369,0.95,0.9673,240386.0
2018-09-06,0.95,0.95,0.9038,0.923,173077.0
2018-09-07,0.95,1.19,0.91,1.09,701628.0
2018-09-10,1.05,1.24,1.0,1.1018,555938.0
2018-09-11,1.08,1.1281,0.99,1.01,246659.0
2018-09-12,1.0496,1.0499,0.99,1.0096,60530.0
2018-09-13,1.0,1.0,0.9,0.9164,290486.0
2018-09-14,0.9555,0.9667,0.86,0.8601,227266.0
2018-09-17,0.88,0.9,0.8,0.85,83859.0
2018-09-18,0.87,0.9,0.8,0.83,41143.0
2018-09-19,0.8657,0.8657,0.75,0.78,59896.0
2018-09-20,0.828,0.84,0.7801,0.7903,117256.0
2018-09-21,0.78,0.818,0.7699,0.814,70272.0
2018-09-24,0.808,0.93,0.78,0.89,245228.0
2018-09-25,0.93,0.939,0.8333,0.9,274124.0
2018-09-26,0.85,0.92,0.8401,0.88,101437.0
2018-09-27,0.88,0.93,0.85,0.86,193371.0
2018-09-28,0.8672,0.9088,0.811,0.8497,102084.0
2018-10-01,0.85,0.8543,0.81,0.84,41066.0
2018-10-02,0.85,0.8979,0.76,0.76,220692.0
2018-10-03,0.7799,0.8141,0.77,0.8051,109479.0
2018-10-04,0.83,0.8967,0.7801,0.817,406143.0
2018-10-05,0.84,0.84,0.76,0.8,107197.0
2018-10-08,0.81,0.81,0.6809,0.749,97958.0
2018-10-09,0.7864,0.87,0.7506,0.7507,526698.0
2018-10-10,0.7295,0.7746,0.65,0.65,127234.0
2018-10-11,0.65,0.65,0.4801,0.635,330918.0
2018-10-12,0.65,0.88,0.635,0.8401,798481.0
2018-10-15,4.2,4.4492,3.6,4.2188,110581.0
2018-10-16,4.05,4.05,3.1039,3.21,53010.0
2018-10-17,3.05,3.54,2.5252,3.49,55810.0
2018-10-18,3.2,6.01,3.2,4.6996,563041.0
2018-10-19,4.2,4.48,3.5601,4.25,339329.0
2018-10-22,3.86,4.19,3.6,3.96,29093.0
2018-10-23,3.8,3.9041,3.5521,3.6,17225.0
2018-10-24,3.6,3.6,3.389,3.389,32741.0
2018-10-25,3.25,3.3695,3.12,3.35,23521.0
2018-10-26,3.25,3.4801,3.0,3.4,30825.0
2018-10-29,3.51,3.9218,3.45,3.77,81900.0
2018-10-30,3.8,3.816,3.5,3.73,10920.0
2018-10-31,3.5,3.68,3.2864,3.5762,10185.0
2018-11-01,3.3065,3.69,3.3065,3.395,7177.0
2018-11-02,3.4116,3.64,3.4116,3.5526,3884.0
2018-11-05,3.58,3.75,3.58,3.5801,10177.0
2018-11-06,3.6,3.6,3.24,3.3668,3800.0
2018-11-07,3.35,3.74,3.35,3.69,2306.0
2018-11-08,3.63,3.63,3.48,3.5522,2257.0
2018-11-09,3.3065,3.6099,3.3065,3.5662,20624.0
2018-11-12,3.2501,3.72,3.24,3.26,129088.0
2018-11-13,3.22,3.4475,3.01,3.2,25032.0
2018-11-14,3.355,3.355,3.25,3.3,8708.0
2018-11-15,3.06,3.45,3.06,3.38,7322.0
2018-11-16,3.23,3.6,3.23,3.46,16279.0
2018-11-19,3.32,3.45,3.2618,3.2618,9261.0
2018-11-20,3.1047,3.25,2.84,3.03,9430.0
2018-11-21,2.9,3.0351,2.57,2.9706,21063.0
2018-11-23,2.97,2.97,2.7579,2.7844,3092.0
2018-11-26,2.78,3.1164,2.78,3.01,13073.0
2018-11-27,3.01,3.12,2.8,2.85,10800.0
2018-11-28,2.846,2.846,2.7164,2.7491,19138.0
2018-11-29,2.4945,2.8968,2.4945,2.83,8982.0
2018-11-30,2.4926,2.83,2.4926,2.8257,11953.0
2018-12-03,2.7,2.7,2.58,2.6,9575.0
2018-12-04,2.82,2.82,2.6045,2.79,14833.0
2018-12-06,2.6,2.91,2.6,2.9,41536.0
2018-12-07,3.0,3.59,2.75,2.99,226821.0
2018-12-10,2.98,3.0344,2.95,2.95,9361.0
2018-12-11,2.9145,2.97,2.76,2.76,6719.0
2018-12-12,2.75,2.8762,2.75,2.75,4886.0
2018-12-13,2.8,3.0137,2.79,2.96,23959.0
2018-12-14,2.6733,3.19,2.6733,3.07,8135.0
2018-12-17,2.95,3.022,2.7101,3.01,18587.0
2018-12-18,3.04,3.04,2.433,2.4643,11563.0
2018-12-19,2.48,2.48,2.47,2.47,318.0
2018-12-20,2.3243,2.6,1.83,1.88,24752.0
2018-12-21,1.9,2.12,1.85,2.0535,12989.0
2018-12-24,2.29,2.29,1.9,1.92,4588.0
2018-12-26,1.91,2.01,1.75,1.75,10471.0
2018-12-27,1.85,1.9129,1.85,1.91,2970.0
2018-12-28,1.8913,1.895,1.85,1.895,2008.0
2018-12-31,1.9842,2.0199,1.9239,2.0199,4190.0
2019-01-02,2.0,2.02,2.0,2.0,3585.0
2019-01-03,2.0,2.0,2.0,2.0,154.0
2019-01-04,2.03,2.03,1.93,2.0275,2159.0
2019-01-07,2.06,2.085,2.06,2.06,2973.0
2019-01-08,2.12,2.12,1.8693,2.02,15963.0
2019-01-09,2.0301,2.46,2.0301,2.24,16491.0
2019-01-10,2.14,2.49,2.14,2.39,13167.0
2019-01-11,2.39,2.51,2.35,2.35,1740.0
2019-01-14,2.31,2.31,2.05,2.07,8168.0
2019-01-15,2.1386,2.1966,2.03,2.1966,9940.0
2019-01-16,2.16,2.3,2.11,2.23,10031.0
2019-01-17,2.29,2.8376,2.2,2.35,50864.0
2019-01-18,2.46,2.645,2.36,2.41,9491.0
2019-01-22,2.39,2.39,2.12,2.37,4103.0
2019-01-23,2.1791,2.1791,2.1791,2.1791,313.0
