
2019-03-19 15:05:00,3.3716,3.3716,3.3716,3.3716,355.0
2019-03-20 10:40:00,3.2749,3.2749,3.2749,3.2749,0.0
2019-03-20 10:50:00,3.31,3.31,3.31,3.31,208.0
2019-03-20 10:57:00,3.45,3.45,3.45,3.45,513.0
2019-03-20 12:31:00,3.37,3.39,3.37,3.39,214.0
2019-03-20 13:46:00,3.71,3.71,3.71,3.71,287.0
2019-03-20 14:26:00,3.406,3.406,3.406,3.406,2250.0
2019-03-21 13:45:00,3.2904,3.2904,3.2904,3.2904,0.0
2019-03-21 15:50:00,3.62,3.62,3.62,3.62,345.0
2019-03-22 15:43:00,3.4,3.4,3.4,3.4,159.0
2019-03-25 09:38:00,3.4102,3.4102,3.4102,3.4102,2328.0
2019-03-25 10:01:00,3.41,3.41,3.41,3.41,360.0
2019-03-25 12:09:00,3.3,3.3,3.3,3.3,1684.0
2019-03-26 09:31:00,3.34,3.34,3.34,3.34,1.0
2019-03-27 09:57:00,3.5827,3.5827,3.5827,3.5827,0.0
2019-03-27 14:09:00,3.4835,3.4835,3.4835,3.4835,1020.0
2019-03-27 14:10:00,3.4787,3.5527,3.4787,3.5527,4313.0
2019-03-27 14:11:00,3.53,3.53,3.53,3.53,500.0
2019-03-27 14:12:00,3.5302,3.56,3.5302,3.55,2034.0
2019-03-27 14:14:00,3.5686,3.5686,3.5686,3.5686,500.0
2019-03-27 14:15:00,3.559,3.559,3.559,3.559,530.0
2019-03-27 14:16:00,3.57,3.74,3.5699,3.74,16965.0
2019-03-27 14:17:00,3.64,3.75,3.64,3.72,3279.0
2019-03-27 14:18:00,3.75,3.8419,3.671,3.8238,4403.0
2019-03-27 14:19:00,3.7779,3.7971,3.75,3.75,2832.0
2019-03-27 14:20:00,3.79,3.98,3.79,3.8884,5684.0
2019-03-27 14:21:00,3.84,3.84,3.7,3.7,2170.0
2019-03-27 14:22:00,3.8004,3.8261,3.8004,3.8006,4135.0
2019-03-27 14:23:00,3.97,3.97,3.9,3.9533,1029.0
2019-03-27 14:24:00,4.0,4.09,3.72,3.95,6910.0
2019-03-27 14:25:00,3.98,4.01,3.9601,4.01,3100.0
2019-03-27 14:26:00,4.01,4.3439,3.9601,4.3042,20316.0
2019-03-27 14:27:00,4.35,4.35,4.2775,4.2775,4957.0
2019-03-27 14:28:00,4.06,4.1612,4.06,4.1612,500.0
2019-03-27 14:29:00,4.06,4.17,4.06,4.082,3647.0
2019-03-27 14:30:00,3.8007,3.82,3.79,3.8,3430.0
2019-03-27 14:31:00,3.75,3.8,3.75,3.8,4625.0
2019-03-27 14:33:00,4.25,4.25,4.0616,4.2,1190.0
2019-03-27 14:34:00,4.15,4.19,3.8717,4.19,300.0
2019-03-27 14:35:00,4.19,4.19,4.1163,4.1444,1875.0
2019-03-27 14:36:00,3.8947,4.15,3.8947,4.15,500.0
2019-03-27 14:37:00,4.18,4.45,4.15,4.4,3302.0
2019-03-27 14:38:00,4.39,4.39,4.38,4.38,374.0
2019-03-27 14:39:00,4.4,4.6,4.4,4.57,2450.0
2019-03-27 14:40:00,4.55,4.55,4.4,4.55,1102.0
2019-03-27 14:41:00,4.4149,4.6,4.4149,4.57,2441.0
2019-03-27 14:42:00,4.5939,4.5939,4.36,4.36,5282.0
2019-03-27 14:46:00,4.4397,4.4397,4.4397,4.4397,230.0
