
2019-03-19 09:31:00,6.95,6.95,6.95,6.95,0.0
2019-03-19 09:39:00,6.97,6.97,6.9666,6.9666,1333.0
2019-03-19 09:57:00,6.97,6.97,6.9678,6.9678,1100.0
2019-03-19 10:08:00,6.97,6.97,6.97,6.97,600.0
2019-03-19 10:11:00,6.97,6.97,6.97,6.97,302.0
2019-03-19 11:15:00,6.967,6.967,6.967,6.967,245.0
2019-03-19 11:48:00,6.9601,6.9608,6.9601,6.9608,2501.0
2019-03-19 12:48:00,6.9601,6.9601,6.9601,6.9601,106.0
2019-03-19 12:50:00,6.9601,6.9601,6.9601,6.9601,102.0
2019-03-19 13:11:00,6.96,6.96,6.92,6.92,2650.0
2019-03-19 13:52:00,6.95,6.95,6.95,6.95,426.0
2019-03-19 14:59:00,6.9426,6.9426,6.9426,6.9426,250.0
2019-03-19 15:10:00,6.9405,6.9405,6.9405,6.9405,981.0
2019-03-19 15:11:00,6.9397,6.9397,6.9397,6.9397,1089.0
2019-03-19 15:24:00,6.9499,6.9499,6.9499,6.9499,150.0
2019-03-19 15:39:00,6.95,6.95,6.95,6.95,310.0
2019-03-19 15:45:00,6.94,6.94,6.935,6.935,2222.0
2019-03-19 15:56:00,6.94,6.94,6.93,6.9367,400.0
2019-03-20 09:31:00,6.92,6.92,6.92,6.92,0.0
2019-03-20 09:33:00,6.93,6.93,6.93,6.93,100.0
2019-03-20 10:22:00,6.92,6.92,6.92,6.92,219.0
2019-03-20 11:19:00,6.92,6.92,6.92,6.92,300.0
2019-03-20 11:20:00,6.92,6.92,6.92,6.92,102.0
2019-03-20 11:37:00,6.91,6.91,6.91,6.91,1275.0
2019-03-20 11:43:00,6.94,6.94,6.94,6.94,100.0
2019-03-20 12:05:00,6.91,6.91,6.91,6.91,107.0
2019-03-20 12:34:00,6.922,6.922,6.922,6.922,320.0
2019-03-20 12:41:00,6.9195,6.9195,6.9195,6.9195,1251.0
2019-03-20 13:34:00,6.9185,6.9185,6.9185,6.9185,1000.0
2019-03-20 13:38:00,6.91,6.91,6.91,6.91,103.0
2019-03-20 14:01:00,6.92,6.92,6.92,6.92,399.0
2019-03-20 14:10:00,6.94,6.94,6.94,6.94,0.0
2019-03-20 14:21:00,6.93,6.93,6.93,6.93,6354.0
2019-03-20 14:24:00,6.9366,6.9366,6.9366,6.9366,433.0
2019-03-20 14:26:00,6.9334,6.9334,6.9334,6.9334,1100.0
2019-03-20 14:27:00,6.94,6.94,6.94,6.94,300.0
2019-03-20 14:59:00,6.94,6.94,6.94,6.94,100.0
2019-03-20 15:22:00,6.93,6.9301,6.93,6.9301,1235.0
2019-03-20 15:23:00,6.93,6.93,6.93,6.93,400.0
2019-03-20 15:35:00,6.9182,6.9182,6.9182,6.9182,293.0
2019-03-21 09:31:00,6.92,6.92,6.92,6.92,0.0
2019-03-21 09:48:00,6.9,6.9,6.9,6.9,200.0
2019-03-21 10:11:00,6.8999,6.8999,6.8999,6.8999,101.0
2019-03-21 10:15:00,6.89,6.89,6.89,6.89,144.0
2019-03-21 10:18:00,6.8989,6.9,6.8985,6.9,600.0
2019-03-21 10:32:00,6.93,6.93,6.93,6.93,429.0
2019-03-21 10:46:00,6.92,6.92,6.92,6.92,101.0
2019-03-21 10:58:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:00:00,6.9399,6.9399,6.9399,6.9399,700.0
2019-03-21 11:03:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:06:00,6.94,6.94,6.94,6.94,302.0
2019-03-21 11:11:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:16:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:20:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:21:00,6.93,6.9399,6.93,6.9399,4000.0
2019-03-21 11:33:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:34:00,6.9217,6.9217,6.92,6.9203,1100.0
2019-03-21 11:37:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:41:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:50:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 11:52:00,6.93,6.93,6.93,6.93,300.0
2019-03-21 11:59:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 12:07:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 12:11:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 12:20:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 12:24:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 12:33:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 12:37:00,6.92,6.92,6.92,6.92,100.0
2019-03-21 12:46:00,6.94,6.96,6.94,6.96,3800.0
2019-03-21 12:48:00,6.97,6.97,6.97,6.97,100.0
2019-03-21 12:51:00,6.96,6.96,6.96,6.96,1300.0
2019-03-21 12:53:00,6.97,6.97,6.97,6.97,1570.0
2019-03-21 12:56:00,6.97,6.97,6.97,6.97,300.0
2019-03-21 12:59:00,6.97,6.97,6.97,6.97,300.0
2019-03-21 13:04:00,6.97,6.97,6.97,6.97,600.0
2019-03-21 13:09:00,6.98,6.98,6.98,6.98,600.0
2019-03-21 13:11:00,6.975,6.975,6.975,6.975,100.0
2019-03-21 13:14:00,6.975,6.975,6.975,6.975,300.0
2019-03-21 13:16:00,6.98,6.98,6.98,6.98,500.0
2019-03-21 13:20:00,6.99,6.99,6.99,6.99,600.0
2019-03-21 13:22:00,6.985,6.985,6.985,6.985,100.0
2019-03-21 13:25:00,6.985,6.99,6.985,6.99,524.0
2019-03-21 13:31:00,6.99,6.99,6.99,6.99,577.0
2019-03-21 13:33:00,6.985,6.985,6.985,6.985,100.0
2019-03-21 13:36:00,6.99,6.99,6.99,6.99,500.0
2019-03-21 13:39:00,6.985,6.985,6.985,6.985,100.0
2019-03-21 13:42:00,6.99,6.99,6.99,6.99,500.0
2019-03-21 13:44:00,6.985,6.99,6.985,6.99,300.0
2019-03-21 13:47:00,6.985,6.985,6.985,6.985,100.0
2019-03-21 13:50:00,6.99,6.99,6.99,6.99,500.0
2019-03-21 13:53:00,6.985,6.985,6.985,6.985,100.0
2019-03-21 13:55:00,6.99,6.99,6.99,6.99,500.0
2019-03-21 13:58:00,6.99,6.99,6.99,6.99,300.0
2019-03-21 14:04:00,6.985,6.985,6.985,6.985,400.0
2019-03-21 14:06:00,6.99,6.99,6.99,6.99,400.0
2019-03-21 14:09:00,6.985,6.99,6.985,6.99,400.0
2019-03-21 14:15:00,6.985,6.985,6.985,6.985,400.0
2019-03-21 14:17:00,6.99,6.99,6.99,6.99,500.0
2019-03-21 14:20:00,6.99,6.99,6.99,6.99,2900.0
2019-03-21 14:22:00,6.9801,6.9801,6.9801,6.9801,1035.0
2019-03-21 14:25:00,6.995,6.995,6.995,6.995,300.0
2019-03-21 14:28:00,6.995,6.995,6.995,6.995,300.0
2019-03-21 14:30:00,6.995,6.995,6.995,6.995,300.0
2019-03-21 14:33:00,7.0,7.0,7.0,7.0,1200.0
2019-03-21 14:36:00,6.995,6.995,6.995,6.995,100.0
2019-03-21 14:39:00,7.0,7.0,7.0,7.0,500.0
2019-03-21 14:44:00,6.995,7.0,6.995,7.0,2400.0
2019-03-21 14:50:00,7.0,7.0,7.0,7.0,600.0
2019-03-21 14:52:00,7.0,7.0,7.0,7.0,200.0
2019-03-21 14:55:00,6.995,6.995,6.995,6.995,200.0
2019-03-21 14:57:00,7.005,7.01,7.005,7.01,770.0
2019-03-21 15:00:00,7.0101,7.0101,7.0101,7.0101,470.0
2019-03-21 15:05:00,7.055,7.055,7.055,7.055,730.0
2019-03-21 15:11:00,7.08,7.08,7.08,7.08,400.0
2019-03-21 15:13:00,7.08,7.08,7.055,7.055,500.0
2019-03-21 15:19:00,7.0201,7.08,7.0201,7.08,900.0
2019-03-21 15:24:00,7.05,7.05,7.05,7.05,426.0
2019-03-21 15:27:00,7.04,7.04,7.04,7.04,1368.0
2019-03-21 15:29:00,7.04,7.04,7.04,7.04,200.0
2019-03-21 15:31:00,7.04,7.04,7.04,7.04,200.0
2019-03-21 15:33:00,7.04,7.04,7.04,7.04,200.0
2019-03-21 15:34:00,7.04,7.04,7.04,7.04,200.0
2019-03-21 15:36:00,7.04,7.04,7.04,7.04,200.0
2019-03-21 15:38:00,7.04,7.04,7.04,7.04,200.0
2019-03-21 15:40:00,7.06,7.06,7.06,7.06,300.0
2019-03-21 15:42:00,7.06,7.06,7.06,7.06,200.0
2019-03-21 15:44:00,7.04,7.04,7.04,7.04,100.0
2019-03-21 15:45:00,7.02,7.02,7.02,7.02,1100.0
2019-03-21 15:48:00,7.04,7.04,7.04,7.04,1200.0
2019-03-21 15:49:00,7.04,7.04,7.04,7.04,350.0
2019-03-21 15:51:00,7.06,7.06,7.06,7.06,300.0
2019-03-21 15:52:00,7.04,7.04,7.04,7.04,300.0
2019-03-21 15:53:00,7.06,7.06,7.06,7.06,200.0
2019-03-21 15:54:00,7.06,7.06,7.06,7.06,300.0
2019-03-21 15:55:00,7.06,7.06,7.06,7.06,200.0
2019-03-21 15:56:00,7.04,7.04,7.04,7.04,300.0
2019-03-21 15:57:00,7.045,7.045,7.045,7.045,400.0
2019-03-21 15:58:00,7.06,7.06,7.06,7.06,25665.0
2019-03-21 16:00:00,7.04,7.04,7.04,7.04,541.0
2019-03-22 09:34:00,6.97,6.97,6.97,6.97,0.0
2019-03-22 09:36:00,6.97,6.97,6.97,6.97,700.0
2019-03-22 09:37:00,6.97,6.97,6.97,6.97,200.0
2019-03-22 09:51:00,6.97,6.97,6.96,6.96,500.0
2019-03-22 09:53:00,6.96,6.96,6.96,6.96,1200.0
2019-03-22 09:55:00,6.96,6.96,6.96,6.96,200.0
2019-03-22 10:02:00,6.96,6.96,6.96,6.96,600.0
