
2019-03-19 09:32:00,78.51,78.51,78.51,78.51,0.0
2019-03-19 09:33:00,78.48,78.48,78.48,78.48,3694.0
2019-03-19 09:34:00,78.41,78.41,78.41,78.41,1100.0
2019-03-19 09:35:00,78.35,78.35,78.35,78.35,1062.0
2019-03-19 09:36:00,78.33,78.33,78.33,78.33,2159.0
2019-03-19 09:37:00,78.36,78.49,78.36,78.49,1068.0
2019-03-19 09:39:00,78.45,78.45,78.45,78.45,848.0
2019-03-19 09:40:00,78.45,78.45,78.45,78.45,966.0
2019-03-19 09:41:00,78.4738,78.4738,78.4738,78.4738,3048.0
2019-03-19 09:42:00,78.43,78.43,78.43,78.43,2297.0
2019-03-19 09:43:00,78.48,78.48,78.48,78.48,1286.0
2019-03-19 09:44:00,78.46,78.46,78.46,78.46,715.0
2019-03-19 09:46:00,78.52,78.52,78.52,78.52,946.0
2019-03-19 09:47:00,78.44,78.44,78.44,78.44,2542.0
2019-03-19 09:48:00,78.38,78.38,78.38,78.38,1325.0
2019-03-19 09:49:00,78.42,78.42,78.42,78.42,1508.0
2019-03-19 09:52:00,78.34,78.34,78.34,78.34,840.0
2019-03-19 09:54:00,78.24,78.24,78.24,78.24,267.0
2019-03-19 09:55:00,78.24,78.24,78.24,78.24,1548.0
2019-03-19 09:57:00,78.22,78.22,78.22,78.22,300.0
2019-03-19 09:58:00,78.2,78.2,78.2,78.2,457.0
2019-03-19 09:59:00,78.17,78.17,78.17,78.17,1138.0
2019-03-19 10:03:00,78.18,78.18,78.18,78.18,843.0
2019-03-19 10:04:00,78.2,78.2,78.2,78.2,394.0
2019-03-19 10:06:00,78.18,78.18,78.18,78.18,1055.0
2019-03-19 10:07:00,78.13,78.13,78.13,78.13,2312.0
2019-03-19 10:08:00,78.11,78.11,78.11,78.11,782.0
2019-03-19 10:09:00,78.1243,78.1243,78.1243,78.1243,3842.0
2019-03-19 10:10:00,78.17,78.17,78.17,78.17,886.0
2019-03-19 10:12:00,78.13,78.13,78.11,78.11,4310.0
2019-03-19 10:13:00,78.1,78.1,78.1,78.1,2209.0
2019-03-19 10:14:00,78.08,78.08,78.08,78.08,2393.0
2019-03-19 10:15:00,78.06,78.06,78.06,78.06,1478.0
2019-03-19 10:16:00,78.06,78.06,78.06,78.06,1084.0
2019-03-19 10:17:00,78.08,78.1,78.08,78.1,3110.0
2019-03-19 10:19:00,78.14,78.14,78.14,78.14,2990.0
2019-03-19 10:21:00,78.17,78.17,78.17,78.17,1271.0
2019-03-19 10:22:00,78.16,78.16,78.16,78.16,1145.0
2019-03-19 10:23:00,78.13,78.13,78.13,78.13,581.0
2019-03-19 10:24:00,78.13,78.13,78.13,78.13,481.0
2019-03-19 10:26:00,78.12,78.12,78.12,78.12,125.0
2019-03-19 10:27:00,78.06,78.06,78.06,78.06,2717.0
2019-03-19 10:28:00,78.07,78.07,78.0501,78.0501,2400.0
2019-03-19 10:31:00,78.07,78.07,78.07,78.07,556.0
2019-03-19 10:32:00,78.08,78.08,78.08,78.08,1096.0
2019-03-19 10:33:00,78.09,78.09,78.09,78.09,593.0
2019-03-19 10:35:00,78.1,78.1,78.1,78.1,876.0
2019-03-19 10:36:00,78.11,78.11,78.11,78.11,1134.0
2019-03-19 10:37:00,78.1,78.1,78.1,78.1,660.0
2019-03-19 10:38:00,78.14,78.14,78.14,78.14,1359.0
2019-03-19 10:39:00,78.15,78.15,78.15,78.15,810.0
2019-03-19 10:40:00,78.18,78.18,78.18,78.18,945.0
2019-03-19 10:41:00,78.18,78.18,78.18,78.18,593.0
2019-03-19 10:43:00,78.13,78.13,78.1,78.1,798.0
