
2019-03-18 09:31:00,25.32,25.32,25.32,25.32,15026.0
2019-03-18 09:36:00,24.88,24.88,24.88,24.88,213.0
2019-03-18 10:00:00,25.325,25.325,25.325,25.325,421.0
2019-03-18 12:09:00,24.8069,24.8069,24.8069,24.8069,540.0
2019-03-18 12:12:00,24.98,24.98,24.98,24.98,246.0
2019-03-18 12:17:00,25.0,25.0,25.0,25.0,899.0
2019-03-18 12:19:00,25.2505,25.2505,25.1,25.1,1820.0
2019-03-18 13:55:00,25.1954,25.1954,25.1954,25.1954,775.0
2019-03-18 14:37:00,25.11,25.11,25.11,25.11,552.0
2019-03-18 15:32:00,25.3021,25.3021,25.3021,25.3021,1186.0
2019-03-18 15:46:00,25.43,25.43,25.43,25.43,457.0
2019-03-18 15:56:00,25.49,25.49,25.49,25.49,1305.0
2019-03-18 15:57:00,25.49,25.49,25.49,25.49,136.0
2019-03-18 16:00:00,25.38,25.45,25.23,25.45,6865.0
2019-03-19 09:43:00,25.1,25.1,25.1,25.1,241.0
2019-03-19 10:15:00,25.27,25.27,25.27,25.27,310.0
2019-03-19 10:18:00,25.27,25.27,25.27,25.27,367.0
2019-03-19 11:04:00,25.33,25.33,25.33,25.33,345.0
2019-03-19 11:25:00,25.26,25.26,25.26,25.26,241.0
2019-03-19 11:26:00,25.27,25.27,25.27,25.27,326.0
2019-03-19 12:04:00,25.29,25.3,25.29,25.3,320.0
2019-03-19 12:10:00,25.36,25.4359,25.31,25.3659,858.0
2019-03-19 12:23:00,25.49,25.49,25.49,25.49,100.0
2019-03-19 12:24:00,25.5,25.55,25.5,25.52,825.0
2019-03-19 12:25:00,25.51,25.51,25.5,25.51,300.0
2019-03-19 12:28:00,25.83,25.83,25.52,25.52,328.0
2019-03-19 13:05:00,25.86,25.86,25.46,25.46,1945.0
2019-03-19 13:23:00,25.83,25.83,25.83,25.83,254.0
2019-03-19 13:53:00,25.555,25.555,25.555,25.555,100.0
2019-03-19 13:54:00,25.8,25.8,25.8,25.8,252.0
2019-03-19 14:05:00,25.595,25.605,25.595,25.605,400.0
2019-03-19 14:06:00,25.59,25.59,25.59,25.59,205.0
2019-03-19 14:11:00,25.75,25.75,25.75,25.75,100.0
2019-03-19 14:12:00,25.53,25.53,25.53,25.53,343.0
2019-03-19 14:48:00,25.87,25.87,25.87,25.87,367.0
2019-03-19 15:23:00,25.5475,25.5475,25.5475,25.5475,205.0
2019-03-19 15:29:00,25.51,25.51,25.51,25.51,663.0
2019-03-19 15:50:00,25.47,25.47,25.47,25.47,215.0
2019-03-19 15:51:00,25.44,25.455,25.44,25.45,425.0
2019-03-19 15:53:00,25.4,25.4,25.4,25.4,5748.0
2019-03-19 15:56:00,25.71,25.71,25.68,25.685,1370.0
2019-03-19 15:57:00,25.43,25.4999,25.43,25.4999,400.0
2019-03-19 15:58:00,25.46,25.46,25.46,25.46,341.0
2019-03-19 15:59:00,25.43,25.43,25.43,25.43,172.0
2019-03-19 16:00:00,25.43,25.7,25.43,25.65,3391.0
2019-03-20 10:39:00,25.25,25.25,25.25,25.25,0.0
2019-03-20 11:00:00,25.67,25.67,25.67,25.67,117.0
2019-03-20 12:09:00,25.55,25.55,25.55,25.55,210.0
2019-03-20 12:11:00,25.56,25.65,25.56,25.65,300.0
2019-03-20 12:12:00,25.65,25.65,25.65,25.65,198.0
2019-03-20 12:23:00,25.565,25.565,25.565,25.565,200.0
2019-03-20 12:25:00,25.57,25.57,25.56,25.56,300.0
2019-03-20 12:26:00,25.56,25.56,25.55,25.55,400.0
2019-03-20 12:33:00,25.48,25.48,25.48,25.48,113.0
2019-03-20 12:56:00,25.57,25.57,25.57,25.57,100.0
2019-03-20 12:58:00,25.57,25.645,25.5601,25.645,305.0
2019-03-20 13:28:00,25.57,25.57,25.57,25.57,400.0
2019-03-20 13:29:00,25.53,25.53,25.53,25.53,300.0
2019-03-20 13:31:00,25.53,25.53,25.53,25.53,310.0
2019-03-20 13:32:00,25.52,25.55,25.51,25.55,720.0
2019-03-20 13:34:00,25.52,25.53,25.52,25.53,200.0
2019-03-20 13:35:00,25.46,25.46,25.46,25.46,100.0
2019-03-20 13:36:00,25.45,25.45,25.45,25.45,200.0
2019-03-20 13:51:00,25.48,25.48,25.48,25.48,100.0
2019-03-20 13:52:00,25.48,25.48,25.37,25.37,408.0
2019-03-20 13:56:00,25.37,25.37,25.3,25.3,485.0
2019-03-20 14:01:00,25.3,25.3,25.27,25.27,400.0
2019-03-20 14:02:00,25.22,25.22,25.22,25.22,206.0
2019-03-20 14:28:00,25.1519,25.1519,25.1519,25.1519,604.0
2019-03-20 14:32:00,25.34,25.35,25.205,25.205,785.0
2019-03-20 14:33:00,25.2095,25.34,25.2,25.34,648.0
2019-03-20 14:49:00,25.35,25.35,25.33,25.33,500.0
2019-03-20 14:51:00,25.42,25.61,25.4,25.61,700.0
2019-03-20 14:52:00,25.4,25.42,25.4,25.4,771.0
2019-03-20 15:07:00,25.38,25.39,25.38,25.38,400.0
2019-03-20 15:08:00,25.46,25.46,25.45,25.45,200.0
2019-03-20 15:09:00,25.65,25.65,25.65,25.65,105.0
2019-03-20 15:10:00,25.58,25.58,25.51,25.51,410.0
2019-03-20 15:24:00,25.59,25.59,25.59,25.59,105.0
2019-03-20 15:34:00,25.43,25.44,25.43,25.44,311.0
