
2019-03-20 15:55:00,2.66,2.66,2.65,2.65,0.0
2019-03-21 09:31:00,2.6,2.6,2.6,2.6,0.0
2019-03-21 10:15:00,2.6,2.68,2.6,2.68,1237.0
2019-03-21 13:20:00,3.25,3.25,3.25,3.25,499.0
2019-03-21 13:40:00,3.25,3.25,3.25,3.25,100.0
2019-03-21 13:41:00,3.0,3.0,3.0,3.0,30000.0
2019-03-21 13:49:00,3.2,3.25,3.2,3.25,900.0
2019-03-21 14:13:00,3.79,3.79,3.79,3.79,1000.0
2019-03-21 14:35:00,3.46,3.46,3.46,3.46,850.0
2019-03-21 14:44:00,3.27,3.27,3.27,3.27,160.0
2019-03-21 15:11:00,3.36,3.36,3.36,3.36,100.0
2019-03-21 15:25:00,3.36,3.36,3.2712,3.2712,1000.0
2019-03-21 15:45:00,3.03,3.03,3.03,3.03,100.0
2019-03-21 16:00:00,3.0,3.0,3.0,3.0,19649.0
2019-03-22 09:37:00,2.4,2.4,2.4,2.4,0.0
2019-03-22 10:12:00,3.31,3.31,3.31,3.31,0.0
2019-03-22 10:57:00,3.3301,3.3301,3.3301,3.3301,100.0
2019-03-22 10:58:00,3.33,3.33,3.33,3.33,431.0
2019-03-22 11:49:00,3.33,3.33,3.33,3.33,400.0
2019-03-22 12:20:00,3.3301,3.3301,3.3301,3.3301,100.0
2019-03-22 13:15:00,3.34,3.34,3.34,3.34,900.0
2019-03-22 14:03:00,3.33,3.33,3.33,3.33,0.0
2019-03-25 14:01:00,3.325,3.325,3.325,3.325,0.0
2019-03-28 11:19:00,4.24,4.25,4.24,4.25,0.0
2019-03-28 11:20:00,4.25,4.25,4.25,4.25,500.0
2019-03-28 11:21:00,4.25,4.25,4.25,4.25,760.0
2019-03-28 11:25:00,4.0,4.0325,4.0,4.0325,3960.0
2019-03-28 11:48:00,4.03,4.03,4.03,4.03,596.0
2019-03-28 13:51:00,4.22,4.23,4.22,4.23,404.0
2019-03-28 15:53:00,4.15,4.158,4.15,4.158,1046.0
2019-03-29 10:11:00,4.17,4.17,4.17,4.17,0.0
2019-04-01 09:31:00,4.0,4.0,4.0,4.0,0.0
2019-04-01 10:18:00,4.0,4.0,4.0,4.0,660.0
2019-04-01 10:45:00,3.9177,3.9177,3.9177,3.9177,290.0
2019-04-03 09:31:00,4.13,4.13,4.13,4.13,0.0
2019-04-03 09:53:00,4.18,4.18,4.18,4.18,100.0
