
2019-03-19 09:40:00,2.86,2.86,2.82,2.82,0.0
2019-03-19 10:10:00,2.796,2.81,2.79,2.81,519.0
2019-03-19 10:36:00,2.76,2.76,2.76,2.76,107.0
2019-03-19 10:46:00,2.78,2.78,2.78,2.78,140.0
2019-03-19 10:53:00,2.75,2.75,2.75,2.75,148.0
2019-03-19 11:05:00,2.7699,2.7699,2.7601,2.7601,410.0
2019-03-19 11:06:00,2.7601,2.7601,2.7601,2.7601,410.0
2019-03-19 11:13:00,2.76,2.76,2.76,2.76,112.0
2019-03-19 11:27:00,2.7581,2.78,2.75,2.78,1317.0
2019-03-19 11:41:00,2.7521,2.7521,2.7521,2.7521,1000.0
2019-03-19 11:46:00,2.76,2.76,2.76,2.76,106.0
2019-03-19 11:51:00,2.76,2.76,2.76,2.76,200.0
2019-03-19 11:52:00,2.78,2.78,2.78,2.78,106.0
2019-03-19 11:58:00,2.76,2.76,2.76,2.76,318.0
2019-03-19 12:21:00,2.78,2.78,2.78,2.78,201.0
2019-03-19 12:26:00,2.78,2.78,2.78,2.78,128.0
2019-03-19 12:30:00,2.79,2.79,2.78,2.78,283.0
2019-03-19 12:32:00,2.79,2.79,2.79,2.79,200.0
2019-03-19 12:35:00,2.79,2.79,2.79,2.79,100.0
2019-03-19 12:37:00,2.78,2.78,2.78,2.78,110.0
2019-03-19 12:47:00,2.79,2.79,2.78,2.78,412.0
2019-03-19 12:53:00,2.78,2.78,2.78,2.78,219.0
2019-03-19 13:09:00,2.77,2.77,2.77,2.77,206.0
2019-03-19 13:14:00,2.78,2.78,2.78,2.78,280.0
2019-03-19 13:21:00,2.77,2.77,2.77,2.77,151.0
2019-03-19 13:37:00,2.76,2.76,2.76,2.76,200.0
2019-03-19 13:38:00,2.76,2.76,2.76,2.76,212.0
2019-03-19 13:48:00,2.7534,2.7534,2.75,2.75,2250.0
2019-03-19 13:50:00,2.77,2.77,2.77,2.77,106.0
2019-03-19 13:53:00,2.75,2.75,2.75,2.75,100.0
2019-03-19 13:55:00,2.77,2.77,2.77,2.77,100.0
2019-03-19 13:56:00,2.7562,2.7562,2.7562,2.7562,366.0
2019-03-19 14:04:00,2.76,2.76,2.76,2.76,494.0
2019-03-19 14:05:00,2.77,2.77,2.77,2.77,1000.0
2019-03-19 14:06:00,2.77,2.77,2.77,2.77,450.0
2019-03-19 14:08:00,2.77,2.77,2.77,2.77,1091.0
2019-03-19 14:13:00,2.78,2.78,2.78,2.78,100.0
2019-03-19 14:18:00,2.76,2.76,2.76,2.76,100.0
2019-03-19 14:19:00,2.78,2.78,2.78,2.78,189.0
2019-03-19 14:26:00,2.76,2.76,2.76,2.76,100.0
2019-03-19 14:28:00,2.78,2.78,2.78,2.78,406.0
2019-03-19 14:33:00,2.76,2.76,2.76,2.76,200.0
2019-03-19 14:41:00,2.76,2.76,2.76,2.76,100.0
2019-03-19 14:48:00,2.7562,2.77,2.75,2.77,3300.0
2019-03-19 14:49:00,2.7661,2.77,2.76,2.77,2206.0
2019-03-19 14:53:00,2.77,2.77,2.77,2.77,306.0
2019-03-19 15:03:00,2.75,2.75,2.75,2.75,100.0
