
2019-03-19 09:31:00,97.8,97.94,97.8,97.83,33133.0
2019-03-19 09:32:00,97.88,97.89,97.79,97.8582,4677.0
2019-03-19 09:33:00,97.79,97.95,97.78,97.95,8858.0
2019-03-19 09:34:00,97.98,98.01,97.91,97.93,23272.0
2019-03-19 09:35:00,97.97,98.08,97.96,98.015,11521.0
2019-03-19 09:36:00,98.015,98.03,97.95,98.02,3707.0
2019-03-19 09:37:00,98.05,98.19,97.9791,98.19,4035.0
2019-03-19 09:38:00,98.21,98.24,98.2,98.24,3198.0
2019-03-19 09:39:00,98.24,98.26,98.14,98.17,2769.0
2019-03-19 09:40:00,98.1,98.38,98.0901,98.34,7588.0
2019-03-19 09:41:00,98.35,98.42,98.35,98.39,3533.0
2019-03-19 09:42:00,98.33,98.33,98.28,98.28,1646.0
2019-03-19 09:43:00,98.33,98.34,98.23,98.24,13401.0
2019-03-19 09:44:00,98.27,98.27,98.22,98.22,812.0
2019-03-19 09:45:00,98.2332,98.26,98.2332,98.26,2159.0
2019-03-19 09:46:00,98.3,98.31,98.28,98.29,2448.0
2019-03-19 09:47:00,98.186,98.186,98.16,98.16,1627.0
2019-03-19 09:48:00,98.12,98.12,97.98,98.04,4381.0
2019-03-19 09:49:00,98.06,98.11,98.06,98.09,3073.0
2019-03-19 09:50:00,98.06,98.13,98.05,98.13,4151.0
2019-03-19 09:51:00,98.1,98.16,98.1,98.15,2610.0
2019-03-19 09:52:00,98.09,98.09,98.02,98.06,3668.0
2019-03-19 09:53:00,98.05,98.055,97.94,97.94,4289.0
2019-03-19 09:54:00,97.91,98.02,97.88,97.98,2767.0
2019-03-19 09:55:00,97.97,97.97,97.87,97.8888,11986.0
2019-03-19 09:56:00,97.89,97.89,97.84,97.86,2971.0
2019-03-19 09:57:00,97.845,97.88,97.845,97.88,505.0
2019-03-19 09:58:00,97.89,97.89,97.86,97.86,1332.0
2019-03-19 09:59:00,97.85,97.85,97.83,97.83,1133.0
2019-03-19 10:00:00,97.83,97.86,97.82,97.82,3850.0
2019-03-19 10:01:00,97.8,97.82,97.78,97.78,3813.0
2019-03-19 10:02:00,97.77,97.79,97.77,97.7892,936.0
2019-03-19 10:03:00,97.8,97.84,97.8,97.84,1507.0
2019-03-19 10:04:00,97.85,97.85,97.85,97.85,4923.0
2019-03-19 10:05:00,97.88,97.99,97.88,97.99,16448.0
2019-03-19 10:06:00,98.045,98.045,98.045,98.045,9485.0
2019-03-19 10:07:00,98.03,98.045,97.97,97.97,3837.0
2019-03-19 10:08:00,98.0,98.06,98.0,98.03,3927.0
2019-03-19 10:09:00,97.9847,97.9847,97.92,97.9347,1230.0
2019-03-19 10:10:00,97.935,98.018,97.935,98.018,2490.0
2019-03-19 10:11:00,98.0,98.02,97.98,98.02,1825.0
2019-03-19 10:12:00,98.01,98.01,97.9935,97.9935,2390.0
