
2019-03-19 09:31:00,0.352,0.3571,0.352,0.3571,45406.0
2019-03-19 09:32:00,0.3749,0.3749,0.3749,0.3749,1000.0
2019-03-19 09:33:00,0.3588,0.3588,0.3588,0.3588,1062.0
2019-03-19 09:35:00,0.3588,0.3588,0.3588,0.3588,250.0
2019-03-19 09:38:00,0.359,0.359,0.359,0.359,1083.0
2019-03-19 09:41:00,0.36,0.3779,0.36,0.3779,500.0
2019-03-19 09:44:00,0.365,0.365,0.365,0.365,300.0
2019-03-19 09:47:00,0.3651,0.3651,0.365,0.365,2411.0
2019-03-19 09:48:00,0.365,0.3651,0.365,0.3651,1372.0
2019-03-19 09:49:00,0.3647,0.3647,0.3647,0.3647,176.0
2019-03-19 09:56:00,0.378,0.378,0.378,0.378,190.0
2019-03-19 09:57:00,0.3646,0.3646,0.36,0.362,13000.0
2019-03-19 10:02:00,0.36,0.36,0.35,0.35,10360.0
2019-03-19 10:06:00,0.352,0.352,0.352,0.352,24003.0
2019-03-19 10:15:00,0.3619,0.3619,0.3619,0.3619,100.0
2019-03-19 10:16:00,0.3611,0.3611,0.3611,0.3611,1000.0
2019-03-19 10:22:00,0.3619,0.37,0.3619,0.37,10000.0
2019-03-19 10:23:00,0.3525,0.3525,0.3525,0.3525,136.0
2019-03-19 10:28:00,0.3521,0.3521,0.3521,0.3521,371.0
2019-03-19 10:40:00,0.3698,0.3698,0.3698,0.3698,250.0
2019-03-19 10:42:00,0.357,0.357,0.357,0.357,3020.0
2019-03-19 10:51:00,0.357,0.357,0.357,0.357,300.0
2019-03-19 10:52:00,0.3571,0.3571,0.3571,0.3571,500.0
2019-03-19 10:56:00,0.3699,0.3699,0.3699,0.3699,13000.0
2019-03-19 10:57:00,0.3591,0.3591,0.3591,0.3591,243.0
2019-03-19 11:06:00,0.3578,0.3578,0.3578,0.3578,250.0
2019-03-19 11:09:00,0.3571,0.3571,0.3571,0.3571,5015.0
2019-03-19 11:17:00,0.3585,0.3696,0.3585,0.3696,4100.0
2019-03-19 11:19:00,0.36,0.36,0.3584,0.3584,4014.0
2019-03-19 11:28:00,0.3699,0.37,0.3699,0.37,3381.0
2019-03-19 11:38:00,0.3696,0.3696,0.3696,0.3696,144.0
2019-03-19 11:54:00,0.3696,0.3696,0.3696,0.3696,20000.0
2019-03-19 12:01:00,0.3696,0.3696,0.3696,0.3696,4200.0
2019-03-19 12:02:00,0.3694,0.3694,0.3694,0.3694,200.0
2019-03-19 12:14:00,0.3664,0.3696,0.3664,0.3696,3200.0
2019-03-19 12:26:00,0.3694,0.3694,0.3694,0.3694,201.0
2019-03-19 12:39:00,0.3694,0.3694,0.3694,0.3694,167.0
2019-03-19 12:56:00,0.3694,0.3694,0.3694,0.3694,500.0
2019-03-19 13:05:00,0.3693,0.3693,0.3693,0.3693,101.0
2019-03-19 13:12:00,0.3693,0.3693,0.3693,0.3693,110.0
2019-03-19 13:25:00,0.365,0.365,0.3645,0.3645,820.0
2019-03-19 13:27:00,0.3693,0.3693,0.3693,0.3693,800.0
2019-03-19 13:28:00,0.365,0.3655,0.365,0.3655,4000.0
2019-03-19 13:31:00,0.3688,0.3688,0.3688,0.3688,100.0
2019-03-19 13:36:00,0.3672,0.3672,0.3672,0.3672,178.0
2019-03-19 13:51:00,0.369,0.369,0.369,0.369,595.0
2019-03-19 14:04:00,0.3591,0.3591,0.3591,0.3591,500.0
2019-03-19 14:06:00,0.3673,0.3673,0.3673,0.3673,175.0
2019-03-19 14:11:00,0.3592,0.3592,0.3511,0.3511,30075.0
2019-03-19 14:19:00,0.354,0.354,0.3515,0.3515,6085.0
2019-03-19 14:24:00,0.3676,0.3679,0.3676,0.3679,1100.0
2019-03-19 14:26:00,0.36,0.36,0.36,0.36,124.0
2019-03-19 14:27:00,0.36,0.36,0.36,0.36,132.0
2019-03-19 14:35:00,0.36,0.36,0.36,0.36,400.0
2019-03-19 14:40:00,0.36,0.3607,0.36,0.3607,7001.0
2019-03-19 14:44:00,0.368,0.368,0.368,0.368,1056.0
2019-03-19 14:50:00,0.3669,0.3669,0.3669,0.3669,700.0
2019-03-19 14:52:00,0.367,0.367,0.367,0.367,2050.0
2019-03-19 15:04:00,0.3605,0.3605,0.3605,0.3605,3468.0
2019-03-19 15:12:00,0.3591,0.3693,0.3587,0.3693,30476.0
2019-03-19 15:16:00,0.3667,0.3667,0.3667,0.3667,100.0
2019-03-19 15:22:00,0.3667,0.3667,0.3667,0.3667,3125.0
2019-03-19 15:42:00,0.3667,0.368,0.3667,0.368,4200.0
2019-03-19 15:53:00,0.363,0.363,0.36,0.36,8031.0
2019-03-19 15:54:00,0.3555,0.3555,0.3555,0.3555,4100.0
2019-03-19 15:58:00,0.356,0.3689,0.356,0.3689,9416.0
2019-03-20 09:31:00,0.365,0.38,0.365,0.3689,15545.0
2019-03-20 09:34:00,0.3689,0.3689,0.3689,0.3689,253.0
2019-03-20 09:39:00,0.3699,0.3699,0.3699,0.3699,2800.0
2019-03-20 09:40:00,0.3699,0.3699,0.3699,0.3699,3000.0
2019-03-20 09:41:00,0.3699,0.375,0.3699,0.375,4000.0
2019-03-20 09:43:00,0.375,0.38,0.375,0.38,82811.0
2019-03-20 09:44:00,0.38,0.389,0.3778,0.3882,33432.0
2019-03-20 09:45:00,0.389,0.399,0.389,0.3945,33572.0
2019-03-20 09:46:00,0.39,0.395,0.39,0.395,12557.0
2019-03-20 09:47:00,0.395,0.4,0.383,0.395,41217.0
2019-03-20 09:48:00,0.3998,0.3998,0.395,0.3969,21139.0
2019-03-20 09:49:00,0.39,0.39,0.39,0.39,1700.0
2019-03-20 09:50:00,0.3831,0.3831,0.3831,0.3831,27298.0
2019-03-20 09:52:00,0.3837,0.39,0.3833,0.3833,20810.0
2019-03-20 09:55:00,0.3886,0.3886,0.3886,0.3886,602.0
2019-03-20 09:57:00,0.3899,0.3899,0.3899,0.3899,209.0
2019-03-20 09:58:00,0.3894,0.3894,0.3894,0.3894,3445.0
2019-03-20 10:03:00,0.3857,0.3859,0.383,0.383,6522.0
2019-03-20 10:06:00,0.383,0.383,0.381,0.381,19681.0
2019-03-20 10:07:00,0.3809,0.3809,0.377,0.377,6203.0
2019-03-20 10:10:00,0.3832,0.3899,0.3832,0.3899,14000.0
2019-03-20 10:11:00,0.39,0.39,0.3785,0.3785,28000.0
2019-03-20 10:12:00,0.3899,0.3899,0.3898,0.3898,7011.0
2019-03-20 10:13:00,0.3822,0.3822,0.3822,0.3822,138.0
2019-03-20 10:15:00,0.3778,0.3778,0.3778,0.3778,922.0
2019-03-20 10:16:00,0.3802,0.3802,0.38,0.3801,8809.0
2019-03-20 10:18:00,0.38,0.3801,0.38,0.3801,6700.0
2019-03-20 10:19:00,0.38,0.3811,0.38,0.38,4740.0
2019-03-20 10:20:00,0.38,0.38,0.38,0.38,100.0
2019-03-20 10:21:00,0.3797,0.38,0.3797,0.38,4653.0
2019-03-20 10:22:00,0.3896,0.3896,0.3896,0.3896,1000.0
2019-03-20 10:24:00,0.38,0.3896,0.38,0.3896,6300.0
2019-03-20 10:25:00,0.3885,0.3885,0.3878,0.388,15200.0
2019-03-20 10:26:00,0.389,0.398,0.385,0.398,22020.0
2019-03-20 10:27:00,0.398,0.3994,0.3901,0.3994,17998.0
2019-03-20 10:28:00,0.3989,0.3989,0.3989,0.3989,2500.0
2019-03-20 10:29:00,0.397,0.419,0.39,0.419,194055.0
2019-03-20 10:30:00,0.416,0.416,0.4031,0.4149,65619.0
2019-03-20 10:31:00,0.4148,0.4148,0.4,0.4,51616.0
2019-03-20 10:32:00,0.3993,0.4,0.3911,0.395,38841.0
2019-03-20 10:33:00,0.3983,0.4,0.3915,0.3992,26750.0
2019-03-20 10:34:00,0.4049,0.41,0.4049,0.4099,20260.0
2019-03-20 10:35:00,0.41,0.41,0.408,0.408,10527.0
2019-03-20 10:36:00,0.4088,0.41,0.4088,0.4099,7047.0
2019-03-20 10:37:00,0.4099,0.4099,0.4,0.4,7000.0
2019-03-20 10:38:00,0.4,0.4,0.3951,0.3951,5905.0
2019-03-20 10:39:00,0.3998,0.3998,0.3998,0.3998,1004.0
2019-03-20 10:41:00,0.3976,0.3987,0.3975,0.3975,17826.0
2019-03-20 10:42:00,0.3979,0.3979,0.3975,0.3975,7680.0
2019-03-20 10:43:00,0.3952,0.3958,0.3952,0.3958,3750.0
2019-03-20 10:44:00,0.3997,0.3997,0.3997,0.3997,1900.0
2019-03-20 10:45:00,0.3995,0.3995,0.3995,0.3995,1000.0
2019-03-20 10:46:00,0.398,0.4,0.398,0.3997,6561.0
2019-03-20 10:50:00,0.3988,0.4,0.3953,0.3953,18000.0
2019-03-20 10:52:00,0.4,0.4,0.4,0.4,1360.0
2019-03-20 10:53:00,0.3992,0.4,0.3992,0.4,4000.0
2019-03-20 10:54:00,0.3999,0.4049,0.3995,0.4049,5942.0
2019-03-20 10:55:00,0.4001,0.4001,0.4,0.4,4012.0
2019-03-20 10:56:00,0.3976,0.3976,0.3976,0.3976,343.0
2019-03-20 11:00:00,0.3921,0.3921,0.39,0.3903,34800.0
2019-03-20 11:01:00,0.3915,0.3915,0.3869,0.39,23874.0
2019-03-20 11:02:00,0.3875,0.3875,0.3822,0.3822,20000.0
2019-03-20 11:04:00,0.3899,0.3899,0.3861,0.3861,4000.0
2019-03-20 11:05:00,0.393,0.393,0.3863,0.3863,4100.0
2019-03-20 11:11:00,0.393,0.393,0.393,0.393,1000.0
2019-03-20 11:16:00,0.3929,0.3929,0.3929,0.3929,500.0
2019-03-20 11:18:00,0.393,0.393,0.393,0.393,100.0
2019-03-20 11:21:00,0.393,0.393,0.393,0.393,1010.0
2019-03-20 11:32:00,0.39,0.39,0.39,0.39,5000.0
2019-03-20 11:36:00,0.393,0.393,0.3918,0.3918,1227.0
2019-03-20 11:39:00,0.3989,0.3989,0.3989,0.3989,141.0
2019-03-20 11:41:00,0.395,0.395,0.395,0.395,1800.0
2019-03-20 11:42:00,0.393,0.393,0.3925,0.3925,2800.0
2019-03-20 11:43:00,0.3945,0.3945,0.3945,0.3945,100.0
2019-03-20 11:49:00,0.3941,0.3941,0.3941,0.3941,4080.0
2019-03-20 11:55:00,0.3945,0.3945,0.3945,0.3945,100.0
2019-03-20 11:56:00,0.3939,0.3939,0.39,0.39,1300.0
2019-03-20 11:59:00,0.3863,0.3872,0.3828,0.3828,5700.0
2019-03-20 12:00:00,0.3812,0.3828,0.3812,0.3812,13692.0
2019-03-20 12:02:00,0.388,0.388,0.388,0.388,100.0
2019-03-20 12:04:00,0.384,0.384,0.3811,0.3811,500.0
2019-03-20 12:06:00,0.3811,0.387,0.377,0.38,10185.0
2019-03-20 12:07:00,0.3875,0.3875,0.38,0.38,24875.0
2019-03-20 12:08:00,0.3777,0.3777,0.36,0.3601,69823.0
2019-03-20 12:09:00,0.3623,0.3623,0.3623,0.3623,500.0
2019-03-20 12:10:00,0.3784,0.3784,0.3784,0.3784,1000.0
2019-03-20 12:11:00,0.3742,0.3777,0.3742,0.3777,1891.0
2019-03-20 12:15:00,0.3782,0.3782,0.3725,0.3725,1500.0
2019-03-20 12:16:00,0.3764,0.3764,0.3764,0.3764,130.0
2019-03-20 12:18:00,0.3725,0.3725,0.3725,0.3725,0.0
2019-03-20 12:22:00,0.373,0.373,0.37,0.37,1239553.0
2019-03-20 12:23:00,0.373,0.3738,0.37,0.3708,11200.0
2019-03-20 12:25:00,0.3751,0.3751,0.3751,0.3751,2000.0
2019-03-20 12:26:00,0.3759,0.3759,0.3759,0.3759,140.0
2019-03-20 12:29:00,0.376,0.376,0.376,0.376,100.0
2019-03-20 12:34:00,0.3731,0.3731,0.37,0.37,1146.0
2019-03-20 12:35:00,0.388,0.388,0.376,0.376,320.0
2019-03-20 12:36:00,0.3879,0.3879,0.3879,0.3879,575.0
2019-03-20 12:38:00,0.3798,0.3798,0.3798,0.3798,1033.0
2019-03-20 12:39:00,0.38,0.3832,0.38,0.3832,4860.0
2019-03-20 12:42:00,0.3798,0.3798,0.3798,0.3798,5043.0
2019-03-20 12:50:00,0.38,0.38,0.38,0.38,10008.0
2019-03-20 13:00:00,0.375,0.375,0.375,0.375,2227.0
2019-03-20 13:05:00,0.3773,0.3773,0.375,0.375,1200.0
