
2019-03-11 09:31:00,3.9,3.9,3.9,3.9,17069.0
2019-03-11 09:38:00,3.91,3.91,3.91,3.91,790.0
2019-03-11 09:42:00,3.91,3.91,3.91,3.91,685.0
2019-03-11 09:44:00,3.86,3.86,3.86,3.86,697.0
2019-03-11 09:46:00,3.877,3.877,3.877,3.877,526.0
2019-03-11 09:51:00,3.8,3.8,3.8,3.8,892.0
2019-03-11 09:52:00,3.8076,3.8076,3.8076,3.8076,479.0
2019-03-11 09:54:00,3.83,3.83,3.83,3.83,2330.0
2019-03-11 09:56:00,3.9,3.9,3.9,3.9,634.0
2019-03-11 10:03:00,3.97,3.97,3.97,3.97,505.0
2019-03-11 10:04:00,3.9616,3.9616,3.9616,3.9616,900.0
2019-03-11 10:06:00,3.9616,3.9616,3.9616,3.9616,458.0
2019-03-11 10:07:00,3.9628,3.9628,3.9628,3.9628,3027.0
2019-03-11 10:10:00,3.94,3.94,3.94,3.94,518.0
2019-03-11 10:11:00,3.935,3.97,3.935,3.97,728.0
2019-03-11 10:17:00,3.9,3.9,3.9,3.9,660.0
2019-03-11 10:19:00,3.9505,3.9505,3.9505,3.9505,2124.0
2019-03-11 10:27:00,3.9126,3.9126,3.9126,3.9126,487.0
2019-03-11 10:32:00,3.86,3.86,3.86,3.86,656.0
2019-03-11 10:36:00,3.9322,3.9322,3.9322,3.9322,498.0
2019-03-11 10:45:00,3.81,3.81,3.81,3.81,1180.0
2019-03-11 10:47:00,3.891,3.891,3.891,3.891,138.0
2019-03-11 10:51:00,3.88,3.88,3.88,3.88,5942.0
2019-03-11 10:53:00,3.8693,3.8693,3.8693,3.8693,1097.0
2019-03-11 10:58:00,3.87,3.87,3.87,3.87,236.0
2019-03-11 11:02:00,3.8,3.8,3.8,3.8,859.0
2019-03-11 11:05:00,3.8126,3.8126,3.8126,3.8126,212.0
2019-03-11 11:09:00,3.8,3.8,3.8,3.8,1426.0
2019-03-11 11:19:00,3.8462,3.8462,3.8462,3.8462,100.0
2019-03-11 11:22:00,3.81,3.81,3.81,3.81,358.0
2019-03-11 11:29:00,3.8286,3.8286,3.8286,3.8286,450.0
2019-03-11 11:30:00,3.8,3.8,3.8,3.8,991.0
2019-03-11 11:35:00,3.815,3.815,3.815,3.815,100.0
2019-03-11 11:36:00,3.82,3.82,3.82,3.82,1087.0
2019-03-11 11:41:00,3.91,3.91,3.91,3.91,241.0
2019-03-11 11:47:00,3.88,3.88,3.88,3.88,814.0
2019-03-11 11:49:00,3.88,3.88,3.87,3.87,4308.0
2019-03-11 11:53:00,3.81,3.81,3.81,3.81,504.0
2019-03-11 12:02:00,3.83,3.83,3.83,3.83,100.0
2019-03-11 12:05:00,3.8462,3.8462,3.8462,3.8462,1011.0
2019-03-11 12:07:00,3.8,3.8,3.8,3.8,630.0
2019-03-11 12:10:00,3.8,3.81,3.8,3.81,755.0
2019-03-11 12:17:00,3.84,3.84,3.84,3.84,655.0
2019-03-11 12:23:00,3.86,3.86,3.86,3.86,701.0
2019-03-11 12:27:00,3.86,3.86,3.86,3.86,110.0
2019-03-11 12:28:00,3.9,3.9,3.9,3.9,1274.0
2019-03-11 12:37:00,3.89,3.89,3.89,3.89,1255.0
2019-03-11 12:42:00,3.88,3.88,3.88,3.88,853.0
2019-03-11 12:48:00,3.86,3.86,3.86,3.86,100.0
2019-03-11 12:50:00,3.8758,3.8758,3.82,3.82,1934.0
2019-03-11 12:54:00,3.86,3.86,3.86,3.86,360.0
2019-03-11 12:56:00,3.84,3.84,3.84,3.84,102.0
