
2019-03-19 09:31:00,17.0,17.0,17.0,17.0,0.0
2019-03-19 09:32:00,17.0,17.0,17.0,17.0,280.0
2019-03-19 09:33:00,17.0,17.0,17.0,17.0,200.0
2019-03-19 09:51:00,16.94,17.0,16.94,17.0,1261.0
2019-03-19 09:59:00,17.0,17.0,17.0,17.0,1098.0
2019-03-19 11:21:00,17.0295,17.0295,17.0295,17.0295,678.0
2019-03-19 11:57:00,17.073,17.073,17.073,17.073,482.0
2019-03-19 12:40:00,17.055,17.055,17.055,17.055,100.0
2019-03-19 12:42:00,17.0112,17.0112,17.0112,17.0112,400.0
2019-03-19 12:50:00,17.0101,17.055,17.0101,17.055,200.0
2019-03-19 13:04:00,17.0661,17.0661,17.0661,17.0661,1378.0
2019-03-19 13:27:00,17.045,17.045,17.0,17.0,2212.0
2019-03-19 14:53:00,17.0,17.0,17.0,17.0,300.0
2019-03-19 14:54:00,17.0,17.0,17.0,17.0,573.0
2019-03-19 15:04:00,17.0125,17.0125,17.0125,17.0125,123.0
2019-03-19 15:10:00,16.9844,16.9844,16.9844,16.9844,100.0
2019-03-19 15:27:00,16.9906,16.9906,16.9906,16.9906,600.0
2019-03-19 15:32:00,16.9701,16.9701,16.9701,16.9701,100.0
2019-03-19 15:38:00,16.9901,16.9901,16.9901,16.9901,100.0
2019-03-19 15:41:00,17.0001,17.0001,17.0,17.0,202.0
2019-03-19 15:50:00,17.0291,17.0291,17.0291,17.0291,350.0
2019-03-19 15:53:00,16.95,16.95,16.95,16.95,100.0
2019-03-19 15:59:00,16.95,16.95,16.95,16.95,298.0
2019-03-20 09:31:00,17.05,17.05,17.05,17.05,0.0
2019-03-20 09:39:00,17.032,17.032,17.032,17.032,500.0
2019-03-20 09:54:00,17.05,17.05,17.05,17.05,173.0
2019-03-20 09:57:00,17.0301,17.04,17.0301,17.04,429.0
2019-03-20 10:05:00,17.05,17.05,17.03,17.03,479.0
2019-03-20 10:07:00,17.04,17.04,17.04,17.04,100.0
2019-03-20 10:20:00,16.95,16.95,16.95,16.95,507.0
2019-03-20 10:59:00,16.983,17.01,16.983,17.01,500.0
2019-03-20 11:04:00,17.0136,17.0136,17.0136,17.0136,660.0
2019-03-20 11:35:00,17.06,17.07,17.06,17.07,1300.0
2019-03-20 11:45:00,17.1,17.1,17.1,17.1,100.0
2019-03-20 11:46:00,17.098,17.098,17.098,17.098,230.0
