
2019-03-21 09:39:00,6.91,6.91,6.91,6.91,0.0
2019-03-21 09:42:00,6.85,6.85,6.85,6.85,5200.0
2019-03-21 11:57:00,7.57,7.57,7.57,7.57,3000.0
2019-03-21 12:07:00,7.6,7.6,7.6,7.6,2700.0
2019-03-21 12:51:00,7.73,7.75,7.73,7.73,14990.0
2019-03-25 13:52:00,6.592,6.592,6.592,6.592,100.0
2019-03-26 09:31:00,6.74,6.74,6.74,6.74,0.0
2019-03-27 09:48:00,7.14,7.14,7.13,7.13,2870.0
2019-03-28 09:31:00,7.16,7.16,7.16,7.16,0.0
2019-03-28 10:16:00,7.04,7.04,7.04,7.04,1144.0
2019-03-28 15:16:00,6.96,6.96,6.96,6.96,1852.0
2019-03-29 09:31:00,7.29,7.29,7.29,7.29,175.0
2019-03-29 10:35:00,7.95,7.95,7.95,7.95,1825.0
2019-03-29 10:36:00,7.95,7.95,7.95,7.95,600.0
2019-03-29 10:37:00,7.9496,7.9496,7.9496,7.9496,1000.0
2019-03-29 10:40:00,7.95,8.0,7.95,8.0,2522.0
2019-03-29 12:20:00,8.13,8.1707,8.13,8.1688,2010.0
2019-03-29 12:41:00,8.3,8.3,8.3,8.3,640.0
2019-03-29 13:00:00,8.5,8.5,8.5,8.5,900.0
2019-03-29 13:07:00,8.6445,8.6445,8.6445,8.6445,825.0
2019-03-29 14:08:00,8.67,8.67,8.6492,8.6492,506.0
2019-03-29 15:28:00,8.48,8.48,8.48,8.48,2000.0
2019-03-29 15:42:00,8.37,9.0,8.37,9.0,200.0
2019-04-01 09:31:00,9.0,9.0,9.0,9.0,0.0
2019-04-01 12:07:00,8.5703,8.5703,8.5703,8.5703,350.0
2019-04-01 12:29:00,8.5,8.5425,8.5,8.5425,350.0
2019-04-01 13:17:00,8.4923,8.4923,8.4923,8.4923,300.0
2019-04-01 13:30:00,8.4504,8.4504,8.4504,8.4504,100.0
2019-04-02 09:36:00,8.36,8.3829,8.36,8.3821,0.0
2019-04-02 10:19:00,9.0,9.0,9.0,9.0,200.0
2019-04-02 11:35:00,8.8239,8.8239,8.8239,8.8239,520.0
2019-04-02 12:03:00,8.8809,8.8809,8.86,8.86,200.0
2019-04-02 13:44:00,8.95,8.95,8.95,8.95,625.0
2019-04-02 13:56:00,8.9,8.9,8.9,8.9,300.0
2019-04-02 15:19:00,9.0,9.0,9.0,9.0,0.0
2019-04-02 15:20:00,9.0,9.0,9.0,9.0,3127.0
2019-04-02 15:38:00,8.9884,9.41,8.9884,9.41,390.0
2019-04-03 09:31:00,9.46,9.46,9.46,9.46,0.0
2019-04-03 09:52:00,9.0549,9.0549,9.0549,9.0549,318.0
2019-04-03 12:52:00,8.7,8.7,8.7,8.7,1966.0
2019-04-03 14:55:00,8.6962,8.6962,8.6962,8.6962,318.0
2019-04-03 15:31:00,8.59,8.6288,8.59,8.6288,3000.0
