
2019-03-19 09:31:00,14.07,14.07,14.07,14.07,0.0
2019-03-19 09:34:00,14.0565,14.0565,14.0565,14.0565,100.0
2019-03-19 09:36:00,14.03,14.03,14.03,14.03,100.0
2019-03-19 09:37:00,14.08,14.08,14.08,14.08,4160.0
2019-03-19 09:38:00,14.08,14.08,14.08,14.08,917.0
2019-03-19 09:42:00,14.1,14.1,14.1,14.1,500.0
2019-03-19 09:45:00,14.07,14.07,14.07,14.07,700.0
2019-03-19 09:46:00,14.07,14.07,14.07,14.07,660.0
2019-03-19 09:48:00,14.06,14.06,14.06,14.06,100.0
2019-03-19 09:51:00,14.07,14.07,14.07,14.07,300.0
2019-03-19 09:52:00,14.06,14.06,14.06,14.06,1020.0
2019-03-19 09:54:00,14.06,14.07,14.06,14.07,1861.0
2019-03-19 09:58:00,14.09,14.09,14.09,14.09,2800.0
2019-03-19 09:59:00,14.08,14.08,14.08,14.08,2200.0
2019-03-19 10:01:00,14.09,14.09,14.09,14.09,2300.0
2019-03-19 10:04:00,14.1,14.1,14.1,14.1,2800.0
2019-03-19 10:05:00,14.09,14.09,14.09,14.09,4000.0
2019-03-19 10:09:00,14.09,14.09,14.09,14.09,3099.0
2019-03-19 10:10:00,14.1,14.1,14.1,14.1,17187.0
2019-03-19 10:12:00,14.1,14.1,14.1,14.1,12213.0
2019-03-19 10:15:00,14.095,14.095,14.095,14.095,2000.0
2019-03-19 10:16:00,14.095,14.095,14.095,14.095,2517.0
2019-03-19 10:20:00,14.0966,14.0966,14.0966,14.0966,2700.0
2019-03-19 10:23:00,14.0999,14.0999,14.0999,14.0999,1500.0
2019-03-19 10:25:00,14.09,14.09,14.09,14.09,1300.0
2019-03-19 10:27:00,14.09,14.09,14.09,14.09,1140.0
2019-03-19 10:28:00,14.0922,14.0922,14.0922,14.0922,1860.0
2019-03-19 10:31:00,14.1,14.1,14.1,14.1,1170.0
2019-03-19 10:34:00,14.0974,14.0974,14.0974,14.0974,2150.0
2019-03-19 10:36:00,14.09,14.09,14.09,14.09,300.0
2019-03-19 10:37:00,14.09,14.09,14.09,14.09,200.0
