
2019-03-12 09:31:00,15.16,15.16,15.16,15.16,0.0
2019-03-12 09:43:00,15.5,15.5,15.5,15.5,100.0
2019-03-12 09:44:00,15.47,15.47,15.47,15.47,925.0
2019-03-12 10:06:00,15.4188,15.4188,15.4188,15.4188,850.0
2019-03-12 10:08:00,15.22,15.22,15.22,15.22,214.0
2019-03-12 10:21:00,15.4,15.4,15.4,15.4,111.0
2019-03-12 10:31:00,15.41,15.41,15.41,15.41,110.0
2019-03-12 10:41:00,15.3543,15.41,15.3543,15.41,347.0
2019-03-12 10:45:00,15.38,15.38,15.38,15.38,1652.0
2019-03-12 10:47:00,15.4,15.4,15.4,15.4,510.0
2019-03-12 10:51:00,15.38,15.38,15.38,15.38,200.0
2019-03-12 10:55:00,15.38,15.38,15.38,15.38,243.0
2019-03-12 11:09:00,15.41,15.41,15.41,15.41,773.0
2019-03-12 11:22:00,15.44,15.44,15.44,15.44,110.0
2019-03-12 11:23:00,15.45,15.45,15.45,15.45,1509.0
2019-03-12 11:28:00,15.49,15.49,15.49,15.49,301.0
2019-03-12 11:38:00,15.5,15.55,15.5,15.55,1842.0
2019-03-12 11:44:00,15.58,15.58,15.58,15.58,119.0
2019-03-12 11:51:00,15.66,15.66,15.66,15.66,300.0
2019-03-12 11:55:00,15.71,15.71,15.71,15.71,290.0
2019-03-12 12:03:00,15.78,15.78,15.78,15.78,475.0
2019-03-12 12:08:00,15.83,15.83,15.83,15.83,1519.0
2019-03-12 12:10:00,15.77,15.77,15.77,15.77,1218.0
2019-03-12 12:14:00,15.73,15.73,15.73,15.73,467.0
2019-03-12 12:16:00,15.69,15.69,15.69,15.69,385.0
2019-03-12 12:36:00,15.64,15.64,15.64,15.64,552.0
2019-03-12 12:38:00,15.67,15.67,15.67,15.67,100.0
2019-03-12 12:42:00,15.61,15.61,15.61,15.61,268.0
2019-03-12 12:52:00,15.61,15.61,15.61,15.61,476.0
2019-03-12 13:30:00,15.53,15.53,15.53,15.53,442.0
2019-03-12 13:32:00,15.455,15.455,15.455,15.455,513.0
2019-03-12 13:42:00,15.475,15.475,15.475,15.475,100.0
2019-03-12 13:46:00,15.47,15.47,15.47,15.47,240.0
2019-03-12 13:52:00,15.475,15.475,15.475,15.475,100.0
2019-03-12 13:56:00,15.48,15.48,15.4601,15.4601,500.0
2019-03-12 14:00:00,15.45,15.45,15.45,15.45,272.0
2019-03-12 14:32:00,15.37,15.37,15.37,15.37,275.0
2019-03-12 14:34:00,15.35,15.35,15.35,15.35,214.0
2019-03-12 14:40:00,15.365,15.365,15.35,15.35,1777.0
2019-03-12 14:41:00,15.325,15.325,15.325,15.325,716.0
2019-03-12 14:42:00,15.4,15.42,15.4,15.42,1644.0
2019-03-12 15:19:00,15.45,15.45,15.45,15.45,248.0
2019-03-12 15:23:00,15.4,15.4,15.4,15.4,451.0
2019-03-12 15:26:00,15.43,15.43,15.43,15.43,447.0
2019-03-12 15:51:00,15.34,15.34,15.34,15.34,345.0
2019-03-12 15:52:00,15.37,15.37,15.37,15.37,334.0
2019-03-12 15:54:00,15.4,15.4,15.4,15.4,828.0
2019-03-12 15:56:00,15.39,15.39,15.37,15.37,475.0
2019-03-12 15:58:00,15.38,15.38,15.38,15.38,1228.0
2019-03-12 16:00:00,15.38,15.38,15.38,15.38,2072.0
2019-03-13 09:41:00,15.3101,15.3101,15.3101,15.3101,307.0
2019-03-13 09:53:00,15.44,15.44,15.44,15.44,317.0
2019-03-13 10:31:00,15.4161,15.4161,15.4161,15.4161,117.0
2019-03-13 10:35:00,15.29,15.29,15.29,15.29,207.0
2019-03-13 10:44:00,15.345,15.345,15.345,15.345,427.0
2019-03-13 10:52:00,15.31,15.31,15.31,15.31,259.0
2019-03-13 10:53:00,15.37,15.37,15.37,15.37,100.0
2019-03-13 11:01:00,15.38,15.38,15.38,15.38,571.0
2019-03-13 11:10:00,15.37,15.42,15.37,15.42,907.0
2019-03-13 11:16:00,15.45,15.45,15.45,15.45,100.0
2019-03-13 11:19:00,15.46,15.46,15.46,15.46,242.0
2019-03-13 11:24:00,15.48,15.48,15.48,15.48,206.0
2019-03-13 11:28:00,15.45,15.45,15.45,15.45,407.0
2019-03-13 11:31:00,15.45,15.45,15.45,15.45,107.0
2019-03-13 11:41:00,15.44,15.44,15.44,15.44,749.0
2019-03-13 11:52:00,15.43,15.43,15.43,15.43,379.0
2019-03-13 12:03:00,15.47,15.47,15.47,15.47,550.0
2019-03-13 12:28:00,15.42,15.455,15.42,15.455,531.0
2019-03-13 12:32:00,15.455,15.455,15.455,15.455,301.0
2019-03-13 12:35:00,15.44,15.44,15.44,15.44,104.0
2019-03-13 12:44:00,15.47,15.47,15.47,15.47,319.0
2019-03-13 12:49:00,15.47,15.47,15.47,15.47,136.0
2019-03-13 12:52:00,15.445,15.445,15.445,15.445,509.0
2019-03-13 12:53:00,15.42,15.42,15.42,15.42,103.0
2019-03-13 12:58:00,15.46,15.47,15.46,15.47,305.0
2019-03-13 13:16:00,15.49,15.49,15.49,15.49,366.0
2019-03-13 13:18:00,15.4794,15.4794,15.4794,15.4794,537.0
2019-03-13 13:19:00,15.5,15.5,15.5,15.5,677.0
2019-03-13 13:32:00,15.47,15.47,15.47,15.47,102.0
2019-03-13 13:46:00,15.53,15.53,15.53,15.53,500.0
2019-03-13 13:47:00,15.54,15.54,15.54,15.54,336.0
2019-03-13 14:05:00,15.47,15.47,15.47,15.47,107.0
2019-03-13 14:16:00,15.52,15.52,15.52,15.52,100.0
2019-03-13 14:17:00,15.54,15.54,15.54,15.54,100.0
2019-03-13 14:23:00,15.54,15.54,15.54,15.54,216.0
2019-03-13 14:39:00,15.54,15.54,15.54,15.54,322.0
2019-03-13 14:45:00,15.55,15.55,15.55,15.55,318.0
2019-03-13 14:55:00,15.505,15.505,15.505,15.505,181.0
2019-03-13 15:05:00,15.51,15.51,15.51,15.51,466.0
2019-03-13 15:07:00,15.47,15.47,15.47,15.47,799.0
2019-03-13 15:09:00,15.53,15.53,15.53,15.53,476.0
2019-03-13 15:15:00,15.52,15.52,15.52,15.52,202.0
2019-03-13 15:22:00,15.53,15.53,15.53,15.53,142.0
2019-03-13 15:28:00,15.5464,15.5464,15.5464,15.5464,393.0
2019-03-13 15:33:00,15.53,15.53,15.53,15.53,116.0
2019-03-13 15:36:00,15.56,15.56,15.56,15.56,453.0
2019-03-13 15:39:00,15.56,15.56,15.56,15.56,105.0
2019-03-13 15:44:00,15.54,15.54,15.54,15.54,352.0
2019-03-13 15:45:00,15.54,15.54,15.54,15.54,200.0
2019-03-13 15:46:00,15.54,15.54,15.54,15.54,396.0
2019-03-13 15:48:00,15.545,15.545,15.545,15.545,200.0
2019-03-13 15:49:00,15.54,15.54,15.54,15.54,398.0
2019-03-13 15:52:00,15.53,15.53,15.53,15.53,400.0
2019-03-13 15:53:00,15.53,15.53,15.53,15.53,342.0
2019-03-13 15:57:00,15.525,15.53,15.525,15.53,815.0
2019-03-13 16:00:00,15.54,15.54,15.54,15.54,1765.0
2019-03-14 09:34:00,15.48,15.48,15.48,15.48,353.0
2019-03-14 09:37:00,15.45,15.5,15.45,15.5,3881.0
2019-03-14 09:50:00,15.5,15.5,15.5,15.5,258.0
2019-03-14 09:56:00,15.52,15.52,15.52,15.52,152.0
2019-03-14 10:09:00,15.45,15.45,15.45,15.45,223.0
2019-03-14 10:29:00,15.48,15.48,15.48,15.48,150.0
2019-03-14 10:33:00,15.53,15.53,15.53,15.53,375.0
2019-03-14 10:39:00,15.52,15.52,15.52,15.52,579.0
2019-03-14 10:42:00,15.53,15.53,15.53,15.53,100.0
2019-03-14 10:46:00,15.52,15.52,15.52,15.52,1818.0
2019-03-14 10:48:00,15.53,15.53,15.53,15.53,311.0
2019-03-14 10:57:00,15.53,15.53,15.53,15.53,147.0
2019-03-14 11:40:00,15.55,15.55,15.55,15.55,593.0
2019-03-14 11:42:00,15.59,15.59,15.59,15.59,358.0
2019-03-14 11:43:00,15.57,15.57,15.57,15.57,178.0
2019-03-14 12:10:00,15.59,15.59,15.59,15.59,246.0
2019-03-14 12:15:00,15.6,15.6,15.6,15.6,100.0
2019-03-14 12:21:00,15.565,15.565,15.565,15.565,105.0
2019-03-14 12:29:00,15.585,15.585,15.585,15.585,203.0
2019-03-14 12:33:00,15.61,15.61,15.61,15.61,100.0
2019-03-14 12:40:00,15.61,15.61,15.61,15.61,242.0
2019-03-14 12:54:00,15.59,15.59,15.59,15.59,633.0
2019-03-14 12:55:00,15.6,15.6,15.6,15.6,265.0
2019-03-14 13:25:00,15.61,15.61,15.61,15.61,3100.0
2019-03-14 13:33:00,15.58,15.58,15.58,15.58,163.0
2019-03-14 14:13:00,15.61,15.61,15.61,15.61,300.0
2019-03-14 14:14:00,15.61,15.61,15.61,15.61,100.0
2019-03-14 14:16:00,15.61,15.61,15.61,15.61,173.0
2019-03-14 14:22:00,15.62,15.63,15.62,15.63,429.0
2019-03-14 14:27:00,15.66,15.67,15.66,15.67,222.0
2019-03-14 14:41:00,15.67,15.67,15.67,15.67,100.0
2019-03-14 14:53:00,15.64,15.65,15.64,15.64,785.0
2019-03-14 15:15:00,15.65,15.65,15.65,15.65,109.0
2019-03-14 15:18:00,15.66,15.69,15.66,15.69,981.0
2019-03-14 15:19:00,15.73,15.73,15.73,15.73,320.0
2019-03-14 15:26:00,15.72,15.72,15.67,15.67,829.0
2019-03-14 15:30:00,15.74,15.74,15.74,15.74,244.0
2019-03-14 15:31:00,15.71,15.71,15.71,15.71,222.0
2019-03-14 15:37:00,15.73,15.73,15.71,15.71,589.0
2019-03-14 15:45:00,15.7,15.7,15.7,15.7,116.0
2019-03-14 15:46:00,15.72,15.72,15.66,15.66,749.0
2019-03-14 15:48:00,15.7,15.7,15.7,15.7,127.0
2019-03-14 15:50:00,15.71,15.72,15.7,15.72,1570.0
2019-03-14 15:51:00,15.7,15.7,15.7,15.7,348.0
2019-03-14 15:54:00,15.72,15.74,15.7,15.73,1950.0
2019-03-14 15:56:00,15.71,15.71,15.71,15.71,193.0
2019-03-14 15:59:00,15.71,15.71,15.71,15.71,540.0
2019-03-14 16:00:00,15.72,15.76,15.695,15.72,2511.0
2019-03-15 09:31:00,15.79,15.79,15.79,15.79,41869.0
2019-03-15 09:54:00,15.84,15.84,15.84,15.84,310.0
2019-03-15 10:05:00,15.69,15.71,15.63,15.71,1730.0
2019-03-15 10:11:00,15.62,15.62,15.62,15.62,114.0
2019-03-15 10:27:00,15.57,15.57,15.57,15.57,300.0
2019-03-15 10:31:00,15.61,15.61,15.61,15.61,100.0
2019-03-15 10:33:00,15.57,15.57,15.57,15.57,136.0
2019-03-15 10:48:00,15.57,15.57,15.57,15.57,100.0
2019-03-15 10:51:00,15.54,15.57,15.535,15.535,426.0
2019-03-15 10:52:00,15.53,15.55,15.53,15.54,1594.0
2019-03-15 10:53:00,15.55,15.565,15.55,15.565,336.0
2019-03-15 10:58:00,15.53,15.55,15.53,15.55,460.0
2019-03-15 11:12:00,15.535,15.535,15.52,15.52,393.0
2019-03-15 11:15:00,15.51,15.51,15.51,15.51,150.0
2019-03-15 11:22:00,15.53,15.53,15.53,15.53,130.0
2019-03-15 11:30:00,15.53,15.53,15.53,15.53,100.0
2019-03-15 11:31:00,15.54,15.54,15.54,15.54,171.0
2019-03-15 11:41:00,15.54,15.58,15.51,15.51,4009.0
2019-03-15 11:50:00,15.55,15.57,15.55,15.55,749.0
2019-03-15 11:53:00,15.55,15.55,15.55,15.55,124.0
2019-03-15 12:02:00,15.56,15.56,15.56,15.56,130.0
2019-03-15 12:06:00,15.56,15.5876,15.56,15.5876,1926.0
2019-03-15 12:10:00,15.58,15.58,15.58,15.58,2167.0
2019-03-15 12:17:00,15.55,15.55,15.55,15.55,100.0
2019-03-15 12:23:00,15.54,15.54,15.54,15.54,1080.0
2019-03-15 12:31:00,15.55,15.55,15.55,15.55,100.0
2019-03-15 12:36:00,15.54,15.54,15.54,15.54,100.0
2019-03-15 12:45:00,15.55,15.55,15.55,15.55,120.0
2019-03-15 12:47:00,15.55,15.57,15.55,15.57,549.0
2019-03-15 12:57:00,15.58,15.58,15.58,15.58,304.0
2019-03-15 13:07:00,15.55,15.55,15.55,15.55,330.0
2019-03-15 13:09:00,15.55,15.55,15.55,15.55,166.0
2019-03-15 13:20:00,15.55,15.55,15.55,15.55,100.0
2019-03-15 13:21:00,15.58,15.58,15.58,15.58,192.0
2019-03-15 13:28:00,15.55,15.55,15.55,15.55,364.0
2019-03-15 13:50:00,15.49,15.49,15.48,15.4806,6908.0
2019-03-15 14:06:00,15.51,15.51,15.51,15.51,343.0
2019-03-15 14:08:00,15.5,15.5,15.5,15.5,453.0
2019-03-15 14:23:00,15.49,15.49,15.49,15.49,250.0
2019-03-15 14:37:00,15.47,15.47,15.47,15.47,100.0
2019-03-15 14:40:00,15.48,15.48,15.48,15.48,100.0
