
2019-03-11 09:32:00,2.1837,2.1837,2.1837,2.1837,0.0
2019-03-11 09:34:00,2.19,2.19,2.19,2.19,1282.0
2019-03-11 09:35:00,2.2,2.2,2.2,2.2,2993.0
2019-03-11 09:37:00,2.19,2.2,2.19,2.2,5243.0
2019-03-11 09:38:00,2.195,2.195,2.195,2.195,7270.0
2019-03-11 09:39:00,2.2,2.2,2.2,2.2,4026.0
2019-03-11 09:40:00,2.21,2.21,2.21,2.21,3410.0
2019-03-11 09:41:00,2.21,2.21,2.21,2.21,3471.0
2019-03-11 09:42:00,2.21,2.21,2.21,2.21,246.0
2019-03-11 09:43:00,2.21,2.21,2.21,2.21,300.0
2019-03-11 09:45:00,2.21,2.21,2.21,2.21,210.0
2019-03-11 09:46:00,2.1997,2.1997,2.1997,2.1997,9248.0
2019-03-11 09:48:00,2.195,2.195,2.195,2.195,556.0
2019-03-11 09:49:00,2.2,2.2,2.2,2.2,968.0
2019-03-11 09:51:00,2.185,2.185,2.185,2.185,6048.0
2019-03-11 09:55:00,2.2,2.2,2.2,2.2,2449.0
2019-03-11 09:56:00,2.198,2.198,2.198,2.198,5845.0
2019-03-11 10:00:00,2.2,2.2,2.2,2.2,312.0
2019-03-11 10:02:00,2.195,2.195,2.195,2.195,200.0
2019-03-11 10:03:00,2.2,2.2,2.2,2.2,1500.0
2019-03-11 10:04:00,2.195,2.195,2.195,2.195,208.0
2019-03-11 10:07:00,2.19,2.19,2.19,2.19,202.0
2019-03-11 10:09:00,2.2,2.2,2.2,2.2,429.0
2019-03-11 10:12:00,2.2,2.2,2.2,2.2,500.0
2019-03-11 10:14:00,2.195,2.195,2.195,2.195,1210.0
2019-03-11 10:15:00,2.1901,2.1901,2.1901,2.1901,1093.0
2019-03-11 10:16:00,2.2,2.2,2.2,2.2,1088.0
2019-03-11 10:18:00,2.2,2.215,2.2,2.2,36658.0
2019-03-11 10:21:00,2.2,2.2,2.2,2.2,263.0
2019-03-11 10:23:00,2.2,2.2,2.2,2.2,200.0
2019-03-11 10:24:00,2.21,2.21,2.21,2.21,3100.0
2019-03-11 10:26:00,2.2001,2.2001,2.2001,2.2001,2142.0
2019-03-11 10:27:00,2.205,2.205,2.205,2.205,215.0
2019-03-11 10:29:00,2.21,2.21,2.21,2.21,902.0
2019-03-11 10:30:00,2.21,2.21,2.21,2.21,200.0
2019-03-11 10:32:00,2.21,2.21,2.21,2.21,512.0
2019-03-11 10:33:00,2.21,2.21,2.21,2.21,1800.0
2019-03-11 10:34:00,2.205,2.205,2.205,2.205,2550.0
2019-03-11 10:36:00,2.21,2.21,2.21,2.21,1021.0
2019-03-11 10:37:00,2.21,2.21,2.21,2.21,1049.0
2019-03-11 10:38:00,2.205,2.205,2.205,2.205,839.0
2019-03-11 10:40:00,2.21,2.21,2.21,2.21,1200.0
2019-03-11 10:42:00,2.21,2.21,2.21,2.21,1100.0
2019-03-11 10:43:00,2.2,2.2,2.2,2.2,2500.0
2019-03-11 10:45:00,2.21,2.22,2.21,2.22,6833.0
2019-03-11 10:47:00,2.22,2.22,2.22,2.22,1700.0
2019-03-11 10:48:00,2.21,2.21,2.21,2.21,189.0
2019-03-11 10:49:00,2.22,2.22,2.22,2.22,1508.0
2019-03-11 10:50:00,2.22,2.23,2.22,2.23,6803.0
2019-03-11 10:51:00,2.235,2.235,2.235,2.235,2723.0
2019-03-11 10:52:00,2.24,2.24,2.24,2.24,8684.0
2019-03-11 10:53:00,2.235,2.235,2.235,2.235,1400.0
2019-03-11 10:55:00,2.24,2.24,2.24,2.24,6057.0
2019-03-11 10:59:00,2.24,2.24,2.24,2.24,2260.0
2019-03-11 11:00:00,2.24,2.24,2.24,2.24,1101.0
2019-03-11 11:02:00,2.24,2.24,2.24,2.24,400.0
2019-03-11 11:04:00,2.24,2.25,2.24,2.25,9497.0
2019-03-11 11:07:00,2.25,2.25,2.25,2.25,1500.0
2019-03-11 11:08:00,2.245,2.245,2.245,2.245,215.0
2019-03-11 11:09:00,2.25,2.25,2.25,2.25,802.0
2019-03-11 11:10:00,2.25,2.25,2.25,2.25,302.0
2019-03-11 11:13:00,2.25,2.25,2.25,2.25,501.0
2019-03-11 11:14:00,2.25,2.25,2.2473,2.2473,1760.0
2019-03-11 11:16:00,2.25,2.25,2.25,2.25,1640.0
2019-03-11 11:17:00,2.25,2.25,2.25,2.25,1800.0
2019-03-11 11:18:00,2.245,2.245,2.245,2.245,1646.0
2019-03-11 11:19:00,2.25,2.25,2.25,2.25,2034.0
2019-03-11 11:20:00,2.25,2.25,2.25,2.25,800.0
2019-03-11 11:22:00,2.25,2.25,2.25,2.25,598.0
2019-03-11 11:23:00,2.25,2.25,2.25,2.25,800.0
2019-03-11 11:25:00,2.25,2.25,2.25,2.25,200.0
2019-03-11 11:26:00,2.25,2.25,2.25,2.25,349.0
2019-03-11 11:27:00,2.25,2.25,2.25,2.25,921.0
2019-03-11 11:29:00,2.2474,2.2474,2.2474,2.2474,4501.0
2019-03-11 11:31:00,2.2439,2.2439,2.2439,2.2439,3834.0
2019-03-11 11:32:00,2.25,2.255,2.25,2.255,14113.0
2019-03-11 11:33:00,2.26,2.26,2.24,2.24,55376.0
2019-03-11 11:34:00,2.25,2.25,2.25,2.25,2429.0
2019-03-11 11:35:00,2.25,2.2501,2.25,2.2501,13011.0
2019-03-11 11:37:00,2.255,2.26,2.255,2.26,1500.0
2019-03-11 11:42:00,2.26,2.26,2.26,2.26,700.0
2019-03-11 11:44:00,2.26,2.26,2.26,2.26,1399.0
2019-03-11 11:46:00,2.2531,2.2531,2.2531,2.2531,1183.0
2019-03-11 11:47:00,2.26,2.26,2.26,2.26,329.0
2019-03-11 11:48:00,2.26,2.26,2.26,2.26,12657.0
2019-03-11 11:50:00,2.26,2.26,2.26,2.26,1700.0
2019-03-11 11:52:00,2.2501,2.2501,2.2501,2.2501,613.0
2019-03-11 11:54:00,2.26,2.26,2.26,2.26,1276.0
2019-03-11 11:55:00,2.255,2.255,2.255,2.255,2000.0
2019-03-11 11:56:00,2.26,2.26,2.26,2.26,4621.0
2019-03-11 11:57:00,2.26,2.26,2.26,2.26,618.0
2019-03-11 11:58:00,2.26,2.26,2.26,2.26,4460.0
2019-03-11 11:59:00,2.2601,2.2601,2.2601,2.2601,7033.0
2019-03-11 12:00:00,2.27,2.27,2.27,2.27,907.0
2019-03-11 12:01:00,2.27,2.27,2.27,2.27,1236.0
2019-03-11 12:03:00,2.27,2.27,2.27,2.27,862.0
2019-03-11 12:04:00,2.265,2.265,2.265,2.265,448.0
2019-03-11 12:08:00,2.27,2.27,2.27,2.27,300.0
2019-03-11 12:09:00,2.27,2.27,2.27,2.27,300.0
2019-03-11 12:10:00,2.27,2.27,2.27,2.27,300.0
2019-03-11 12:11:00,2.27,2.27,2.27,2.27,838.0
2019-03-11 12:12:00,2.26,2.26,2.26,2.26,4732.0
2019-03-11 12:15:00,2.27,2.27,2.27,2.27,900.0
2019-03-11 12:18:00,2.27,2.27,2.27,2.27,1206.0
2019-03-11 12:19:00,2.27,2.27,2.27,2.27,3496.0
2019-03-11 12:20:00,2.27,2.27,2.27,2.27,3696.0
2019-03-11 12:21:00,2.26,2.26,2.26,2.26,600.0
2019-03-11 12:23:00,2.2603,2.2603,2.2603,2.2603,1044.0
2019-03-11 12:26:00,2.27,2.27,2.27,2.27,206.0
2019-03-11 12:28:00,2.27,2.27,2.27,2.27,389.0
2019-03-11 12:31:00,2.27,2.27,2.27,2.27,2604.0
2019-03-11 12:34:00,2.27,2.28,2.27,2.28,48644.0
2019-03-11 12:35:00,2.29,2.29,2.29,2.29,8406.0
2019-03-11 12:36:00,2.2898,2.3,2.2898,2.3,15372.0
2019-03-11 12:37:00,2.295,2.295,2.295,2.295,624.0
2019-03-11 12:38:00,2.295,2.295,2.295,2.295,490.0
2019-03-11 12:40:00,2.3,2.3,2.3,2.3,587.0
2019-03-11 12:42:00,2.3,2.3,2.3,2.3,418.0
2019-03-11 12:43:00,2.2946,2.2946,2.2946,2.2946,4639.0
2019-03-11 12:44:00,2.2905,2.2905,2.2905,2.2905,1001.0
2019-03-11 12:46:00,2.3,2.3,2.295,2.295,6886.0
2019-03-11 12:47:00,2.3,2.3,2.3,2.3,1805.0
2019-03-11 12:48:00,2.3,2.3,2.3,2.3,600.0
2019-03-11 12:49:00,2.295,2.295,2.295,2.295,1300.0
2019-03-11 12:50:00,2.2904,2.2904,2.2904,2.2904,1500.0
2019-03-11 12:51:00,2.3,2.3,2.3,2.3,401.0
2019-03-11 12:52:00,2.2901,2.2901,2.2901,2.2901,929.0
2019-03-11 12:55:00,2.3,2.3,2.3,2.3,1076.0
2019-03-11 12:56:00,2.3,2.3,2.3,2.3,415.0
2019-03-11 13:00:00,2.3,2.3,2.295,2.295,9405.0
2019-03-11 13:03:00,2.2901,2.2901,2.2901,2.2901,700.0
2019-03-11 13:04:00,2.3,2.3,2.3,2.3,203.0
2019-03-11 13:06:00,2.3,2.3,2.3,2.3,973.0
2019-03-11 13:08:00,2.3,2.3,2.3,2.3,793.0
2019-03-11 13:09:00,2.3,2.3,2.3,2.3,1703.0
2019-03-11 13:10:00,2.295,2.295,2.295,2.295,1553.0
2019-03-11 13:11:00,2.3,2.3,2.3,2.3,6475.0
2019-03-11 13:13:00,2.3,2.3,2.3,2.3,514.0
2019-03-11 13:15:00,2.3,2.3,2.3,2.3,812.0
2019-03-11 13:16:00,2.3,2.3,2.3,2.3,544.0
2019-03-11 13:18:00,2.3,2.32,2.3,2.32,110524.0
2019-03-11 13:19:00,2.32,2.32,2.32,2.32,11257.0
2019-03-11 13:20:00,2.3199,2.335,2.3199,2.33,33337.0
2019-03-11 13:21:00,2.34,2.34,2.34,2.34,10267.0
2019-03-11 13:22:00,2.3385,2.3385,2.3385,2.3385,5214.0
2019-03-11 13:23:00,2.337,2.337,2.337,2.337,5700.0
2019-03-11 13:24:00,2.3316,2.3316,2.3316,2.3316,1124.0
2019-03-11 13:25:00,2.3301,2.3301,2.3301,2.3301,8224.0
2019-03-11 13:26:00,2.34,2.34,2.34,2.34,8200.0
2019-03-11 13:27:00,2.335,2.335,2.335,2.335,1401.0
2019-03-11 13:28:00,2.34,2.34,2.34,2.34,4700.0
2019-03-11 13:29:00,2.34,2.34,2.34,2.34,150.0
2019-03-11 13:30:00,2.335,2.335,2.335,2.335,3110.0
2019-03-11 13:31:00,2.34,2.34,2.34,2.34,322.0
2019-03-11 13:32:00,2.34,2.34,2.34,2.34,1929.0
2019-03-11 13:33:00,2.34,2.34,2.34,2.34,852.0
2019-03-11 13:34:00,2.33,2.33,2.33,2.33,3853.0
2019-03-11 13:35:00,2.335,2.335,2.335,2.335,4040.0
2019-03-11 13:37:00,2.3399,2.3399,2.3399,2.3399,2813.0
2019-03-11 13:38:00,2.34,2.34,2.34,2.34,5079.0
2019-03-11 13:39:00,2.34,2.34,2.34,2.34,105.0
2019-03-11 13:42:00,2.34,2.34,2.34,2.34,495.0
2019-03-11 13:44:00,2.335,2.335,2.335,2.335,205.0
2019-03-11 13:45:00,2.34,2.34,2.34,2.34,800.0
2019-03-11 13:46:00,2.34,2.34,2.34,2.34,1903.0
2019-03-11 13:48:00,2.34,2.34,2.34,2.34,400.0
2019-03-11 13:49:00,2.34,2.34,2.34,2.34,1009.0
2019-03-11 13:50:00,2.34,2.34,2.34,2.34,348.0
2019-03-11 13:52:00,2.34,2.34,2.34,2.34,610.0
2019-03-11 13:54:00,2.34,2.34,2.34,2.34,1050.0
2019-03-11 13:56:00,2.34,2.34,2.34,2.34,616.0
2019-03-11 13:58:00,2.34,2.34,2.34,2.34,1833.0
2019-03-11 13:59:00,2.335,2.335,2.335,2.335,1742.0
2019-03-11 14:00:00,2.34,2.34,2.34,2.34,893.0
2019-03-11 14:03:00,2.34,2.34,2.34,2.34,1128.0
2019-03-11 14:05:00,2.335,2.335,2.33,2.33,8084.0
2019-03-11 14:06:00,2.3303,2.335,2.3303,2.335,8655.0
2019-03-11 14:07:00,2.335,2.335,2.335,2.335,28494.0
2019-03-11 14:08:00,2.34,2.34,2.32,2.325,42212.0
2019-03-11 14:10:00,2.33,2.33,2.33,2.33,8337.0
2019-03-11 14:12:00,2.325,2.325,2.325,2.325,5766.0
2019-03-11 14:16:00,2.3256,2.3256,2.3256,2.3256,3340.0
2019-03-11 14:20:00,2.33,2.34,2.33,2.335,47881.0
2019-03-11 14:21:00,2.335,2.34,2.335,2.34,12733.0
2019-03-11 14:22:00,2.34,2.34,2.34,2.34,216.0
2019-03-11 14:23:00,2.34,2.34,2.34,2.34,5413.0
2019-03-11 14:24:00,2.34,2.34,2.34,2.34,4467.0
2019-03-11 14:25:00,2.35,2.35,2.345,2.345,7134.0
2019-03-11 14:26:00,2.35,2.35,2.35,2.35,297.0
2019-03-11 14:28:00,2.35,2.35,2.35,2.35,110.0
2019-03-11 14:29:00,2.345,2.345,2.345,2.345,11505.0
2019-03-11 14:30:00,2.35,2.35,2.35,2.35,12990.0
2019-03-11 14:32:00,2.35,2.35,2.35,2.35,500.0
2019-03-11 14:33:00,2.35,2.36,2.3499,2.3587,76703.0
