
2019-03-11 09:32:00,17.7055,17.7055,17.7055,17.7055,0.0
2019-03-11 09:33:00,17.71,17.71,17.71,17.71,813.0
2019-03-11 09:35:00,17.63,17.63,17.63,17.63,956.0
2019-03-11 09:37:00,17.67,17.67,17.67,17.67,1617.0
2019-03-11 09:38:00,17.69,17.69,17.69,17.69,1071.0
2019-03-11 09:40:00,17.6,17.6,17.6,17.6,3280.0
2019-03-11 09:41:00,17.61,17.61,17.61,17.61,2000.0
2019-03-11 09:42:00,17.62,17.62,17.62,17.62,2000.0
2019-03-11 09:43:00,17.59,17.59,17.59,17.59,600.0
2019-03-11 09:44:00,17.64,17.64,17.64,17.64,900.0
2019-03-11 09:46:00,17.73,17.73,17.73,17.73,14531.0
2019-03-11 09:47:00,17.74,17.74,17.74,17.74,11469.0
2019-03-11 09:48:00,17.7043,17.7043,17.7043,17.7043,350.0
2019-03-11 09:50:00,17.73,17.73,17.73,17.73,100.0
2019-03-11 09:52:00,17.75,17.7593,17.75,17.7593,1900.0
2019-03-11 09:54:00,17.7,17.7,17.7,17.7,300.0
2019-03-11 09:57:00,17.6866,17.6866,17.6866,17.6866,700.0
2019-03-11 09:58:00,17.71,17.71,17.71,17.71,800.0
2019-03-11 10:00:00,17.71,17.71,17.71,17.71,400.0
2019-03-11 10:01:00,17.73,17.73,17.73,17.73,700.0
2019-03-11 10:03:00,17.68,17.68,17.68,17.68,4207.0
2019-03-11 10:04:00,17.7,17.7,17.7,17.7,1175.0
2019-03-11 10:08:00,17.66,17.66,17.66,17.66,500.0
2019-03-11 10:10:00,17.65,17.65,17.65,17.65,1000.0
2019-03-11 10:12:00,17.66,17.66,17.66,17.66,1200.0
2019-03-11 10:13:00,17.66,17.66,17.66,17.66,400.0
2019-03-11 10:15:00,17.63,17.63,17.63,17.63,1200.0
2019-03-11 10:16:00,17.67,17.67,17.67,17.67,950.0
2019-03-11 10:17:00,17.63,17.63,17.63,17.63,820.0
2019-03-11 10:18:00,17.59,17.59,17.59,17.59,2396.0
2019-03-11 10:19:00,17.6,17.6,17.6,17.6,4510.0
2019-03-11 10:21:00,17.56,17.56,17.56,17.56,2078.0
