2014-11-10,11.0,11.0,11.0,11.0,121.0
2014-11-11,11.0,11.0,11.0,11.0,0.0
2014-11-12,7.0,7.0,6.0,6.0,220.0
2014-11-13,6.0,6.0,6.0,6.0,0.0
2014-11-14,6.0,6.0,6.0,6.0,0.0
2014-11-17,6.0,6.0,6.0,6.0,0.0
2014-11-18,6.0,6.0,6.0,6.0,2.0
2014-11-19,11.0,11.0,11.0,11.0,271.0
2014-11-20,11.0,11.0,11.0,11.0,0.0
2014-11-21,11.0,11.0,11.0,11.0,0.0
2014-11-24,11.0,11.0,11.0,11.0,0.0
2014-11-25,11.0,11.0,11.0,11.0,0.0
2014-11-26,11.0,11.0,11.0,11.0,0.0
2014-11-28,11.0,11.0,11.0,11.0,0.0
2014-12-01,11.0,11.0,11.0,11.0,0.0
2014-12-02,11.0,11.0,11.0,11.0,4.0
2014-12-03,11.0,11.0,11.0,11.0,0.0
2014-12-04,11.0,11.0,11.0,11.0,0.0
2014-12-05,11.0,11.0,11.0,11.0,0.0
2014-12-08,11.0,11.0,11.0,11.0,20.0
2014-12-09,11.0,11.0,11.0,11.0,0.0
2014-12-10,11.0,11.0,11.0,11.0,0.0
2014-12-11,11.0,11.0,11.0,11.0,0.0
2014-12-12,11.0,11.0,11.0,11.0,0.0
2014-12-15,11.0,11.0,11.0,11.0,0.0
2014-12-16,1.01,1.01,0.0501,0.0501,230.0
2014-12-17,0.0501,0.0501,0.0501,0.0501,0.0
2014-12-18,0.0501,0.0501,0.0501,0.0501,0.0
2014-12-19,0.0501,0.0501,0.0501,0.0501,0.0
2014-12-22,0.0501,0.0501,0.0501,0.0501,50.0
2014-12-23,0.0501,0.0501,0.0501,0.0501,0.0
2014-12-24,0.0501,0.0501,0.0501,0.0501,0.0
2014-12-26,0.0501,0.0501,0.0501,0.0501,0.0
2014-12-29,0.0501,0.0501,0.0501,0.0501,0.0
2014-12-30,0.0501,0.0501,0.0501,0.0501,0.0
2014-12-31,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-02,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-05,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-06,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-07,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-08,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-09,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-12,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-13,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-14,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-15,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-16,0.0501,0.0501,0.0501,0.0501,0.0
2015-01-20,0.0501,0.0501,0.0501,0.0501,0.0
