
2019-03-11 10:05:00,17.3535,17.3535,17.3535,17.3535,0.0
2019-03-11 10:09:00,17.23,17.23,17.23,17.23,1312.0
2019-03-11 10:14:00,17.23,17.23,17.23,17.23,331.0
2019-03-11 10:17:00,17.21,17.21,17.21,17.21,100.0
2019-03-11 10:21:00,17.13,17.13,17.13,17.13,369.0
2019-03-11 10:23:00,17.21,17.21,17.21,17.21,200.0
2019-03-11 10:25:00,17.1,17.1,17.1,17.1,203.0
2019-03-11 10:31:00,17.19,17.19,17.19,17.19,100.0
2019-03-11 10:38:00,17.15,17.15,17.15,17.15,300.0
2019-03-11 10:39:00,17.24,17.24,17.24,17.24,1110.0
2019-03-11 10:43:00,17.51,17.51,17.51,17.51,100.0
2019-03-11 10:48:00,17.56,17.56,17.56,17.56,100.0
2019-03-11 10:49:00,17.21,17.21,17.21,17.21,511.0
2019-03-11 10:55:00,17.4549,17.4549,17.4549,17.4549,590.0
2019-03-11 10:56:00,17.6199,17.6199,17.6199,17.6199,151.0
2019-03-11 11:03:00,17.205,17.205,17.205,17.205,326.0
2019-03-11 11:05:00,17.365,17.365,17.365,17.365,800.0
2019-03-11 11:09:00,17.56,17.56,17.56,17.56,105.0
2019-03-11 11:13:00,17.1505,17.1505,17.1,17.1,3500.0
2019-03-11 11:23:00,17.33,17.33,17.33,17.33,100.0
2019-03-11 11:30:00,17.06,17.06,17.06,17.06,600.0
2019-03-11 11:40:00,17.33,17.33,17.33,17.33,206.0
2019-03-11 11:57:00,17.33,17.33,17.33,17.33,125.0
2019-03-11 12:00:00,17.085,17.085,17.085,17.085,1005.0
2019-03-11 12:13:00,17.33,17.33,17.33,17.33,195.0
2019-03-11 12:21:00,17.51,17.51,17.51,17.51,271.0
2019-03-11 12:30:00,17.33,17.33,17.33,17.33,510.0
2019-03-11 13:03:00,17.4,17.4,17.4,17.4,100.0
2019-03-11 13:06:00,17.61,17.61,17.61,17.61,300.0
2019-03-11 13:10:00,17.51,17.51,17.51,17.51,500.0
2019-03-11 13:18:00,17.56,17.56,17.56,17.56,105.0
2019-03-11 13:22:00,17.32,17.32,17.28,17.28,2390.0
2019-03-11 13:23:00,17.16,17.16,17.16,17.16,1375.0
2019-03-11 13:24:00,17.06,17.06,17.01,17.01,3000.0
2019-03-11 13:26:00,17.07,17.07,17.07,17.07,670.0
2019-03-11 13:27:00,17.12,17.12,17.12,17.12,2214.0
2019-03-11 13:28:00,17.1,17.11,17.1,17.11,1101.0
2019-03-11 13:38:00,17.15,17.15,17.15,17.15,2291.0
2019-03-11 13:39:00,17.03,17.03,17.03,17.03,809.0
2019-03-11 14:08:00,17.1,17.1,17.1,17.1,1000.0
2019-03-11 14:10:00,17.2,17.2,17.2,17.2,1305.0
2019-03-11 14:18:00,17.11,17.11,17.11,17.11,200.0
2019-03-11 14:22:00,17.14,17.14,17.07,17.07,1016.0
2019-03-11 14:44:00,17.07,17.07,17.07,17.07,305.0
2019-03-11 14:59:00,17.05,17.05,17.05,17.05,200.0
2019-03-11 15:00:00,17.01,17.01,17.01,17.01,1462.0
2019-03-11 15:01:00,17.0,17.0,17.0,17.0,642.0
2019-03-11 15:02:00,17.02,17.02,17.02,17.02,1034.0
2019-03-11 15:04:00,17.02,17.02,17.02,17.02,1001.0
2019-03-11 15:05:00,17.02,17.02,17.02,17.02,711.0
2019-03-11 15:07:00,17.02,17.02,17.02,17.02,100.0
2019-03-11 15:09:00,17.02,17.0898,17.015,17.015,4900.0
2019-03-11 15:10:00,17.01,17.01,17.01,17.01,2200.0
2019-03-11 15:11:00,17.02,17.02,17.02,17.02,1112.0
2019-03-11 15:13:00,17.12,17.12,17.12,17.12,305.0
2019-03-11 15:14:00,17.0,17.0,17.0,17.0,2875.0
2019-03-11 15:15:00,17.0,17.0,17.0,17.0,800.0
2019-03-11 15:16:00,17.01,17.01,17.01,17.01,1000.0
2019-03-11 15:17:00,17.0,17.0,17.0,17.0,661.0
2019-03-11 15:19:00,17.0,17.0,17.0,17.0,551.0
2019-03-11 15:22:00,17.01,17.01,17.01,17.01,100.0
2019-03-11 15:24:00,17.005,17.005,17.005,17.005,1317.0
2019-03-11 15:30:00,17.01,17.01,17.01,17.01,137.0
2019-03-11 15:33:00,17.01,17.01,17.01,17.01,618.0
2019-03-11 15:36:00,17.02,17.02,17.02,17.02,310.0
2019-03-11 15:37:00,17.08,17.08,17.08,17.08,253.0
2019-03-11 15:42:00,17.0517,17.0517,17.0517,17.0517,546.0
2019-03-11 15:43:00,17.025,17.025,17.015,17.015,2651.0
2019-03-11 15:45:00,17.02,17.02,17.02,17.02,1019.0
2019-03-11 15:48:00,17.02,17.02,17.02,17.02,160.0
2019-03-11 15:50:00,17.1,17.1,17.1,17.1,906.0
2019-03-11 15:51:00,17.085,17.085,17.085,17.085,106.0
2019-03-11 15:52:00,17.05,17.05,17.05,17.05,395.0
2019-03-11 15:54:00,17.01,17.01,17.01,17.01,399.0
2019-03-11 15:57:00,17.14,17.14,17.14,17.14,274.0
2019-03-11 15:59:00,17.085,17.085,17.085,17.085,380.0
2019-03-11 16:00:00,17.01,17.01,17.01,17.01,1785.0
2019-03-12 09:31:00,17.02,17.02,17.02,17.02,221.0
2019-03-12 09:40:00,17.095,17.095,17.095,17.095,163.0
2019-03-12 09:43:00,18.0,18.0,18.0,18.0,736.0
2019-03-12 09:44:00,17.0,17.0,17.0,17.0,5169.0
2019-03-12 10:18:00,17.665,17.665,17.665,17.665,171.0
2019-03-12 10:50:00,17.14,17.14,17.14,17.14,2385.0
2019-03-12 10:51:00,17.035,17.035,17.035,17.035,669.0
2019-03-12 11:21:00,17.6399,17.6399,17.6399,17.6399,200.0
2019-03-12 11:22:00,17.05,17.05,17.05,17.05,1675.0
2019-03-12 11:23:00,17.0,17.0,17.0,17.0,1179.0
2019-03-12 11:26:00,17.3,17.3,17.0,17.0,906.0
2019-03-12 11:38:00,17.0,17.15,17.0,17.15,210.0
2019-03-12 11:50:00,17.0,17.0,17.0,17.0,113.0
2019-03-12 12:07:00,17.0,17.0,17.0,17.0,200.0
2019-03-12 12:09:00,17.5679,17.5679,17.5679,17.5679,211.0
2019-03-12 12:17:00,17.06,17.06,17.06,17.06,124.0
2019-03-12 12:30:00,17.0,17.0,17.0,17.0,105.0
2019-03-12 12:37:00,17.24,17.24,17.24,17.24,109.0
2019-03-12 12:44:00,17.045,17.045,17.045,17.045,167.0
2019-03-12 12:58:00,17.045,17.045,17.045,17.045,113.0
2019-03-12 13:11:00,17.3,17.3,17.3,17.3,100.0
2019-03-12 13:13:00,17.055,17.055,17.055,17.055,105.0
2019-03-12 13:14:00,17.16,17.16,17.16,17.16,206.0
2019-03-12 13:23:00,17.0,17.04,17.0,17.04,2189.0
2019-03-12 13:24:00,17.08,17.08,17.08,17.08,809.0
2019-03-12 13:41:00,17.0,17.0,17.0,17.0,105.0
2019-03-12 13:45:00,17.0,17.0,17.0,17.0,205.0
2019-03-12 13:54:00,17.005,17.005,17.005,17.005,130.0
2019-03-12 14:03:00,17.0,17.0,17.0,17.0,128.0
2019-03-12 14:08:00,17.01,17.01,17.01,17.01,105.0
2019-03-12 14:10:00,17.05,17.05,17.05,17.05,105.0
2019-03-12 14:21:00,17.005,17.005,17.005,17.005,615.0
2019-03-12 14:28:00,17.05,17.09,17.05,17.09,370.0
