
2019-03-19 09:31:00,92.97,92.97,92.97,92.97,0.0
2019-03-19 09:37:00,93.1,93.1,93.1,93.1,254.0
2019-03-19 09:41:00,93.0643,93.19,93.0643,93.19,1106.0
2019-03-19 09:42:00,93.09,93.09,93.005,93.005,1082.0
2019-03-19 09:43:00,93.0,93.0,93.0,93.0,210.0
2019-03-19 09:45:00,93.06,93.06,93.06,93.06,432.0
2019-03-19 09:46:00,93.2903,93.2903,93.2903,93.2903,204.0
2019-03-19 09:48:00,93.14,93.22,93.13,93.2,1168.0
2019-03-19 09:50:00,93.125,93.28,93.125,93.28,1543.0
2019-03-19 09:51:00,93.28,93.28,93.28,93.28,200.0
2019-03-19 09:52:00,93.26,93.275,93.26,93.275,326.0
2019-03-19 09:53:00,93.205,93.205,93.205,93.205,433.0
2019-03-19 09:54:00,93.28,93.28,93.27,93.27,516.0
2019-03-19 09:55:00,93.3,93.31,93.19,93.22,2930.0
2019-03-19 09:56:00,93.145,93.145,93.145,93.145,100.0
2019-03-19 09:57:00,93.09,93.167,93.04,93.145,2263.0
2019-03-19 09:58:00,93.13,93.13,92.965,93.085,736.0
2019-03-19 09:59:00,93.05,93.145,93.02,93.02,1500.0
2019-03-19 10:00:00,93.09,93.17,93.09,93.14,894.0
2019-03-19 10:01:00,93.0,93.17,93.0,93.17,1296.0
2019-03-19 10:02:00,93.2,93.2,93.2,93.2,815.0
2019-03-19 10:03:00,93.21,93.23,93.21,93.23,539.0
2019-03-19 10:06:00,93.1999,93.1999,93.1999,93.1999,4103.0
2019-03-19 10:07:00,93.06,93.16,93.06,93.16,445.0
2019-03-19 10:09:00,93.18,93.26,93.17,93.21,1040.0
2019-03-19 10:10:00,93.2,93.21,93.17,93.21,765.0
2019-03-19 10:11:00,93.2,93.27,93.185,93.185,1301.0
2019-03-19 10:12:00,93.0847,93.0847,93.0847,93.0847,594.0
2019-03-19 10:13:00,93.115,93.17,93.115,93.135,826.0
2019-03-19 10:14:00,93.24,93.24,93.185,93.185,253.0
2019-03-19 10:15:00,93.11,93.135,93.02,93.135,831.0
2019-03-19 10:16:00,93.15,93.2,93.15,93.2,908.0
2019-03-19 10:17:00,93.24,93.24,93.155,93.24,1522.0
2019-03-19 10:18:00,93.16,93.16,93.07,93.145,405.0
2019-03-19 10:19:00,93.17,93.17,93.17,93.17,300.0
2019-03-19 10:20:00,93.175,93.175,93.11,93.11,2109.0
2019-03-19 10:21:00,93.145,93.145,93.01,93.01,2635.0
2019-03-19 10:22:00,93.05,93.075,92.97,93.0,1002.0
2019-03-19 10:23:00,93.01,93.07,92.98,92.98,1502.0
2019-03-19 10:24:00,93.02,93.02,93.02,93.02,205.0
2019-03-19 10:25:00,93.0,93.06,92.94,92.97,2507.0
2019-03-19 10:26:00,93.0,93.0,92.92,92.92,738.0
2019-03-19 10:28:00,92.96,92.96,92.8,92.885,1000.0
2019-03-19 10:29:00,92.92,92.99,92.86,92.87,1101.0
2019-03-19 10:30:00,92.89,92.93,92.82,92.93,714.0
2019-03-19 10:31:00,92.965,93.0,92.965,93.0,400.0
2019-03-19 10:32:00,92.96,92.96,92.96,92.96,402.0
2019-03-19 10:33:00,92.925,93.0,92.925,93.0,680.0
2019-03-19 10:34:00,93.04,93.04,93.04,93.04,275.0
2019-03-19 10:36:00,93.075,93.075,93.075,93.075,166.0
2019-03-19 10:37:00,93.08,93.08,93.08,93.08,100.0
2019-03-19 10:38:00,93.1318,93.1318,93.1318,93.1318,115.0
2019-03-19 10:39:00,93.115,93.17,93.11,93.115,802.0
2019-03-19 10:44:00,93.06,93.06,92.97,92.97,639.0
2019-03-19 10:45:00,93.01,93.0498,93.01,93.045,812.0
2019-03-19 10:46:00,93.04,93.04,93.03,93.03,200.0
2019-03-19 10:47:00,93.02,93.03,92.95,93.03,664.0
2019-03-19 10:48:00,92.99,93.02,92.99,93.02,205.0
2019-03-19 10:49:00,92.95,92.95,92.95,92.95,277.0
2019-03-19 10:50:00,92.96,92.98,92.96,92.98,600.0
2019-03-19 10:51:00,92.95,92.99,92.945,92.99,604.0
2019-03-19 10:52:00,93.0,93.09,93.0,93.02,1852.0
2019-03-19 10:53:00,93.02,93.02,92.98,92.98,429.0
2019-03-19 10:55:00,92.955,92.955,92.885,92.885,765.0
2019-03-19 10:56:00,92.89,92.975,92.89,92.94,2018.0
2019-03-19 10:57:00,92.925,92.94,92.925,92.94,702.0
2019-03-19 10:58:00,92.965,92.965,92.95,92.95,601.0
2019-03-19 10:59:00,92.95,93.045,92.95,93.0,2503.0
2019-03-19 11:00:00,92.95,93.03,92.94,92.95,5575.0
2019-03-19 11:01:00,92.935,93.01,92.935,93.01,3750.0
2019-03-19 11:02:00,92.98,93.01,92.96,93.01,4775.0
2019-03-19 11:03:00,93.0,93.03,93.0,93.03,1622.0
2019-03-19 11:04:00,93.025,93.04,93.0,93.03,522.0
2019-03-19 11:05:00,93.02,93.08,93.01,93.01,1781.0
2019-03-19 11:06:00,93.06,93.08,93.06,93.08,204.0
2019-03-19 11:07:00,93.06,93.06,93.02,93.02,200.0
2019-03-19 11:08:00,93.005,93.005,93.005,93.005,998.0
2019-03-19 11:09:00,92.98,92.98,92.98,92.98,100.0
2019-03-19 11:10:00,92.96,93.0,92.96,93.0,602.0
2019-03-19 11:11:00,93.03,93.03,92.94,92.97,2555.0
2019-03-19 11:12:00,92.94,92.99,92.86,92.97,6340.0
2019-03-19 11:13:00,92.965,93.05,92.86,93.015,9139.0
2019-03-19 11:15:00,93.025,93.025,93.025,93.025,239.0
2019-03-19 11:16:00,93.035,93.035,92.995,92.995,582.0
2019-03-19 11:17:00,92.96,93.02,92.96,93.02,1587.0
2019-03-19 11:18:00,93.02,93.07,92.99,93.06,4770.0
2019-03-19 11:19:00,93.04,93.08,92.96,93.01,9527.0
2019-03-19 11:20:00,93.05,93.06,92.75,92.79,9375.0
2019-03-19 11:21:00,92.8,92.8,92.8,92.8,200.0
2019-03-19 11:22:00,92.78,92.78,92.78,92.78,322.0
2019-03-19 11:24:00,92.79,92.79,92.76,92.76,341.0
2019-03-19 11:25:00,92.7,92.7,92.7,92.7,223.0
2019-03-19 11:27:00,92.67,92.67,92.56,92.56,1808.0
2019-03-19 11:28:00,92.585,92.585,92.585,92.585,136.0
2019-03-19 11:30:00,92.53,92.53,92.53,92.53,217.0
2019-03-19 11:32:00,92.405,92.405,92.3552,92.3552,874.0
2019-03-19 11:33:00,92.41,92.45,92.41,92.45,1939.0
2019-03-19 11:34:00,92.4,92.411,92.4,92.4,1629.0
2019-03-19 11:36:00,92.4,92.41,92.355,92.4,1216.0
2019-03-19 11:37:00,92.39,92.4,92.35,92.35,2845.0
2019-03-19 11:38:00,92.46,92.61,92.4,92.61,7314.0
2019-03-19 11:39:00,92.6,92.61,92.54,92.54,602.0
2019-03-19 11:40:00,92.5073,92.5448,92.5073,92.5448,386.0
2019-03-19 11:46:00,92.48,92.48,92.48,92.48,609.0
2019-03-19 11:47:00,92.53,92.53,92.53,92.53,300.0
2019-03-19 11:48:00,92.57,92.59,92.57,92.59,359.0
2019-03-19 11:49:00,92.535,92.63,92.535,92.63,200.0
2019-03-19 11:50:00,92.6,92.665,92.6,92.62,16655.0
2019-03-19 11:51:00,92.62,92.62,92.62,92.62,112.0
2019-03-19 11:52:00,92.63,92.655,92.63,92.655,600.0
2019-03-19 11:55:00,92.7,92.7,92.61,92.61,1883.0
2019-03-19 11:59:00,92.78,92.78,92.78,92.78,110.0
2019-03-19 12:01:00,92.85,93.0,92.85,92.9,3997.0
2019-03-19 12:02:00,92.9,92.9,92.9,92.9,100.0
2019-03-19 12:03:00,92.88,92.88,92.88,92.88,295.0
2019-03-19 12:08:00,92.83,92.83,92.83,92.83,163.0
2019-03-19 12:09:00,92.7705,92.83,92.7705,92.83,904.0
2019-03-19 12:10:00,92.83,92.89,92.83,92.86,1372.0
2019-03-19 12:11:00,92.97,92.99,92.96,92.985,3199.0
2019-03-19 12:12:00,93.03,93.13,93.03,93.13,1399.0
2019-03-19 12:14:00,93.06,93.105,93.06,93.105,389.0
2019-03-19 12:17:00,93.11,93.11,93.11,93.11,246.0
2019-03-19 12:19:00,93.01,93.01,92.94,92.94,771.0
2019-03-19 12:20:00,92.91,92.91,92.91,92.91,388.0
2019-03-19 12:21:00,92.85,92.85,92.85,92.85,100.0
2019-03-19 12:22:00,92.85,92.85,92.85,92.85,200.0
2019-03-19 12:23:00,92.805,92.805,92.805,92.805,147.0
2019-03-19 12:24:00,92.7975,92.82,92.73,92.795,1469.0
2019-03-19 12:25:00,92.84,92.91,92.84,92.895,1652.0
2019-03-19 12:26:00,92.915,93.01,92.915,92.97,1552.0
2019-03-19 12:27:00,92.92,93.01,92.92,92.99,2760.0
2019-03-19 12:29:00,93.02,93.02,92.98,92.98,2512.0
2019-03-19 12:31:00,93.02,93.06,93.02,93.06,366.0
2019-03-19 12:32:00,93.02,93.02,92.99,92.99,207.0
2019-03-19 12:35:00,92.94,92.94,92.94,92.94,243.0
2019-03-19 12:37:00,92.92,92.92,92.9,92.92,801.0
2019-03-19 12:38:00,92.9,92.99,92.895,92.98,4201.0
2019-03-19 12:40:00,92.96,92.96,92.96,92.96,200.0
2019-03-19 12:41:00,92.96,93.0,92.95,92.99,2569.0
2019-03-19 12:43:00,92.99,92.99,92.99,92.99,201.0
2019-03-19 12:45:00,93.01,93.02,92.93,92.93,826.0
2019-03-19 12:47:00,92.75,92.75,92.75,92.75,1459.0
2019-03-19 12:48:00,92.64,92.64,92.6,92.6,932.0
2019-03-19 12:49:00,92.68,92.68,92.67,92.67,211.0
2019-03-19 12:50:00,92.54,92.54,92.54,92.54,375.0
2019-03-19 12:51:00,92.495,92.62,92.47,92.62,2331.0
2019-03-19 12:52:00,92.59,92.59,92.575,92.575,4504.0
2019-03-19 12:53:00,92.54,92.65,92.445,92.605,11837.0
2019-03-19 12:54:00,92.6,92.6,92.525,92.525,1201.0
2019-03-19 12:55:00,92.5392,92.56,92.5392,92.56,680.0
2019-03-19 12:56:00,92.46,92.595,92.46,92.595,943.0
2019-03-19 12:57:00,92.6,92.6099,92.59,92.6099,594.0
2019-03-19 12:58:00,92.53,92.69,92.53,92.69,446.0
2019-03-19 12:59:00,92.76,92.76,92.76,92.76,172.0
2019-03-19 13:00:00,92.69,92.78,92.69,92.77,1254.0
2019-03-19 13:01:00,92.73,92.73,92.73,92.73,444.0
2019-03-19 13:02:00,92.84,92.86,92.84,92.86,662.0
2019-03-19 13:04:00,92.8,92.8,92.8,92.8,100.0
2019-03-19 13:05:00,92.79,92.84,92.7615,92.795,1021.0
2019-03-19 13:07:00,92.73,92.73,92.73,92.73,110.0
2019-03-19 13:08:00,92.69,92.69,92.69,92.69,165.0
2019-03-19 13:09:00,92.77,92.77,92.77,92.77,102.0
2019-03-19 13:10:00,92.72,92.72,92.66,92.66,481.0
2019-03-19 13:11:00,92.645,92.645,92.645,92.645,210.0
2019-03-19 13:14:00,92.67,92.67,92.67,92.67,200.0
2019-03-19 13:16:00,92.74,92.76,92.74,92.76,681.0
2019-03-19 13:21:00,92.8,92.84,92.8,92.81,1100.0
2019-03-19 13:22:00,92.8,92.8,92.8,92.8,126.0
2019-03-19 13:23:00,92.8,92.8,92.8,92.8,168.0
2019-03-19 13:26:00,92.7844,92.7844,92.7844,92.7844,130.0
2019-03-19 13:28:00,92.82,92.82,92.77,92.77,561.0
2019-03-19 13:29:00,92.77,92.77,92.72,92.72,564.0
2019-03-19 13:31:00,92.69,92.69,92.69,92.69,240.0
2019-03-19 13:32:00,92.66,92.67,92.66,92.67,258.0
2019-03-19 13:33:00,92.75,92.76,92.75,92.76,288.0
2019-03-19 13:37:00,92.83,92.83,92.76,92.83,301.0
2019-03-19 13:40:00,92.77,92.77,92.77,92.77,284.0
2019-03-19 13:43:00,92.66,92.78,92.66,92.78,707.0
