
2019-03-11 09:44:00,2.05,2.05,2.05,2.05,0.0
2019-03-11 10:07:00,2.0499,2.0499,2.0499,2.0499,900.0
2019-03-11 10:11:00,2.049,2.049,2.049,2.049,3008.0
2019-03-11 10:17:00,2.05,2.05,2.05,2.05,200.0
2019-03-11 10:19:00,2.05,2.05,2.05,2.05,692.0
2019-03-11 10:20:00,2.1,2.1,2.08,2.08,4798.0
2019-03-11 10:26:00,2.06,2.06,2.06,2.06,300.0
2019-03-11 10:27:00,2.055,2.055,2.055,2.055,4770.0
2019-03-11 10:30:00,2.07,2.07,2.07,2.07,1444.0
2019-03-11 10:34:00,2.055,2.055,2.055,2.055,600.0
2019-03-11 10:40:00,2.06,2.06,2.06,2.06,700.0
2019-03-11 10:42:00,2.06,2.06,2.06,2.06,203.0
2019-03-11 10:52:00,2.06,2.06,2.06,2.06,100.0
2019-03-11 10:53:00,2.07,2.07,2.07,2.07,599.0
2019-03-11 11:05:00,2.0964,2.0964,2.07,2.07,1114.0
2019-03-11 11:15:00,2.1,2.1,2.08,2.08,2756.0
2019-03-11 11:20:00,2.08,2.08,2.08,2.08,706.0
2019-03-11 11:24:00,2.1,2.1,2.1,2.1,1000.0
2019-03-11 11:25:00,2.08,2.08,2.08,2.08,1200.0
2019-03-11 11:40:00,2.08,2.08,2.08,2.08,100.0
2019-03-11 11:45:00,2.08,2.08,2.08,2.08,5545.0
2019-03-11 11:46:00,2.12,2.12,2.12,2.12,100.0
2019-03-11 11:50:00,2.1096,2.1096,2.1096,2.1096,250.0
2019-03-11 11:51:00,2.12,2.12,2.12,2.12,244.0
2019-03-11 11:53:00,2.12,2.12,2.12,2.12,100.0
2019-03-11 12:02:00,2.12,2.12,2.12,2.12,200.0
2019-03-11 12:04:00,2.1,2.1,2.1,2.1,2329.0
2019-03-11 12:12:00,2.0701,2.0701,2.0701,2.0701,400.0
2019-03-11 12:14:00,2.07,2.07,2.07,2.07,400.0
2019-03-11 12:15:00,2.07,2.07,2.07,2.07,100.0
2019-03-11 12:17:00,2.09,2.09,2.09,2.09,100.0
2019-03-11 12:20:00,2.1,2.1,2.1,2.1,549.0
2019-03-11 12:26:00,2.08,2.08,2.08,2.08,500.0
2019-03-11 12:31:00,2.0501,2.0501,2.0501,2.0501,6100.0
2019-03-11 12:33:00,2.055,2.07,2.055,2.07,1200.0
2019-03-11 12:39:00,2.05,2.05,2.05,2.05,501.0
2019-03-11 12:42:00,2.05,2.05,2.05,2.05,2100.0
2019-03-11 12:52:00,2.0535,2.0535,2.0535,2.0535,1000.0
2019-03-11 12:55:00,2.06,2.06,2.06,2.06,2100.0
2019-03-11 13:03:00,2.05,2.05,2.05,2.05,1095.0
2019-03-11 13:18:00,2.06,2.06,2.06,2.06,1500.0
2019-03-11 13:27:00,2.06,2.06,2.055,2.055,1711.0
2019-03-11 13:42:00,2.055,2.055,2.055,2.055,316.0
2019-03-11 13:57:00,2.055,2.055,2.055,2.055,200.0
2019-03-11 14:00:00,2.06,2.06,2.06,2.06,608.0
