
2019-03-19 09:34:00,10.23,10.23,10.23,10.23,0.0
2019-03-19 09:35:00,10.23,10.23,10.23,10.23,300.0
2019-03-19 09:36:00,10.23,10.23,10.21,10.23,1500.0
2019-03-19 09:37:00,10.23,10.23,10.23,10.23,1800.0
2019-03-19 09:38:00,10.23,10.23,10.23,10.23,800.0
2019-03-19 09:39:00,10.23,10.23,10.23,10.23,1200.0
2019-03-19 09:40:00,10.22,10.22,10.22,10.22,268.0
2019-03-19 09:42:00,10.23,10.23,10.23,10.23,1000.0
2019-03-19 09:43:00,10.2202,10.2202,10.2202,10.2202,550.0
2019-03-19 09:44:00,10.2325,10.2325,10.2325,10.2325,570.0
2019-03-19 09:52:00,10.2325,10.2325,10.2325,10.2325,570.0
2019-03-19 09:53:00,10.24,10.24,10.24,10.24,1000.0
2019-03-19 10:00:00,10.23,10.2322,10.22,10.22,1258.0
2019-03-19 10:10:00,10.2329,10.2329,10.2329,10.2329,570.0
2019-03-19 10:11:00,10.23,10.23,10.22,10.22,3000.0
2019-03-19 10:12:00,10.22,10.22,10.21,10.21,2100.0
2019-03-19 10:13:00,10.21,10.21,10.2,10.2,600.0
2019-03-19 10:14:00,10.2,10.21,10.2,10.2,2100.0
2019-03-19 10:22:00,10.19,10.2,10.18,10.19,2170.0
2019-03-19 10:24:00,10.1768,10.1768,10.17,10.17,1200.0
2019-03-19 10:28:00,10.175,10.175,10.175,10.175,100.0
2019-03-19 10:32:00,10.18,10.19,10.18,10.19,200.0
2019-03-19 10:36:00,10.19,10.19,10.19,10.19,1000.0
2019-03-19 10:44:00,10.19,10.21,10.19,10.21,1600.0
2019-03-19 10:45:00,10.2,10.2,10.2,10.2,700.0
2019-03-19 11:09:00,10.2,10.2,10.2,10.2,101.0
2019-03-19 11:17:00,10.215,10.2199,10.215,10.2199,1052.0
2019-03-19 11:26:00,10.22,10.22,10.22,10.22,100.0
2019-03-19 11:27:00,10.22,10.22,10.22,10.22,200.0
2019-03-19 11:39:00,10.25,10.25,10.25,10.25,100.0
2019-03-19 11:41:00,10.2452,10.2452,10.2452,10.2452,352.0
2019-03-19 11:54:00,10.24,10.24,10.24,10.24,300.0
2019-03-19 12:03:00,10.23,10.23,10.23,10.23,100.0
2019-03-19 12:20:00,10.23,10.23,10.23,10.23,2000.0
2019-03-19 12:26:00,10.23,10.23,10.23,10.23,300.0
2019-03-19 12:41:00,10.24,10.24,10.24,10.24,100.0
2019-03-19 12:48:00,10.24,10.24,10.24,10.24,600.0
2019-03-19 13:02:00,10.24,10.24,10.24,10.24,100.0
2019-03-19 13:08:00,10.24,10.24,10.24,10.24,100.0
2019-03-19 13:27:00,10.2356,10.2356,10.22,10.22,3893.0
2019-03-19 13:37:00,10.22,10.22,10.22,10.22,2000.0
2019-03-19 13:41:00,10.215,10.24,10.215,10.24,1000.0
2019-03-19 14:05:00,10.2399,10.2399,10.238,10.239,2500.0
2019-03-19 14:08:00,10.23,10.23,10.23,10.23,108.0
2019-03-19 14:18:00,10.24,10.24,10.24,10.24,100.0
2019-03-19 14:21:00,10.2348,10.2348,10.2348,10.2348,155.0
2019-03-19 14:44:00,10.24,10.24,10.24,10.24,100.0
2019-03-19 14:45:00,10.2547,10.2547,10.2547,10.2547,500.0
2019-03-19 14:46:00,10.2544,10.2544,10.2521,10.2521,1100.0
2019-03-19 14:47:00,10.25,10.2542,10.25,10.2501,850.0
2019-03-19 14:52:00,10.24,10.26,10.24,10.26,650.0
2019-03-19 14:55:00,10.24,10.24,10.24,10.24,400.0
2019-03-19 15:00:00,10.23,10.2304,10.23,10.2301,900.0
