
2019-03-19 10:07:00,29.2165,29.2165,29.2165,29.2165,0.0
2019-03-19 11:07:00,29.25,29.25,29.25,29.25,700.0
2019-03-19 11:31:00,29.2,29.2,29.2,29.2,245.0
2019-03-19 11:32:00,29.2,29.2,29.2,29.2,201.0
2019-03-19 12:11:00,29.2,29.2,29.2,29.2,16893.0
2019-03-19 12:14:00,29.1393,29.1557,29.1393,29.1557,2194.0
2019-03-19 12:53:00,29.0988,29.0988,29.0988,29.0988,125.0
2019-03-19 12:56:00,29.07,29.07,29.07,29.07,900.0
2019-03-19 12:57:00,29.06,29.0606,29.06,29.06,845.0
2019-03-19 13:40:00,29.1393,29.1393,29.1393,29.1393,338.0
2019-03-19 13:44:00,29.074,29.074,29.074,29.074,163.0
2019-03-19 13:51:00,29.07,29.07,29.07,29.07,175.0
2019-03-19 14:25:00,29.0945,29.0945,29.0945,29.0945,100.0
2019-03-19 14:56:00,29.06,29.06,29.06,29.06,200.0
2019-03-19 15:22:00,29.07,29.1122,29.07,29.1122,425.0
2019-03-19 15:42:00,29.07,29.07,29.06,29.06,1300.0
2019-03-19 15:51:00,28.9484,28.9484,28.9484,28.9484,228.0
2019-03-19 16:00:00,28.83,29.1,28.83,28.9798,26718.0
2019-03-20 10:13:00,28.9483,28.9483,28.9483,28.9483,0.0
2019-03-20 11:09:00,29.2024,29.2024,29.2024,29.2024,540.0
2019-03-20 11:24:00,29.01,29.04,28.92,29.04,432.0
2019-03-20 12:48:00,28.872,28.872,28.872,28.872,220.0
2019-03-20 14:05:00,29.0,29.0,29.0,29.0,395.0
2019-03-20 14:40:00,28.9442,28.9442,28.9442,28.9442,125.0
2019-03-20 14:49:00,29.06,29.06,29.06,29.06,100.0
2019-03-20 15:15:00,29.002,29.002,29.002,29.002,135.0
2019-03-20 16:00:00,28.93,28.93,28.93,28.93,101.0
2019-03-21 09:31:00,28.81,28.81,28.81,28.81,0.0
2019-03-21 10:28:00,29.3775,29.38,29.3775,29.38,662.0
2019-03-21 10:29:00,29.33,29.33,29.33,29.33,784.0
2019-03-21 10:37:00,29.04,29.1,28.9931,29.015,3550.0
2019-03-21 10:39:00,28.98,28.98,28.98,28.98,100.0
2019-03-21 10:42:00,29.08,29.08,29.08,29.08,100.0
2019-03-21 10:51:00,29.3049,29.3049,29.3049,29.3049,200.0
2019-03-21 11:31:00,29.1,29.1,29.1,29.1,200.0
2019-03-21 11:44:00,29.15,29.18,29.15,29.18,842.0
2019-03-21 11:48:00,29.1,29.11,29.08,29.08,600.0
2019-03-21 12:39:00,29.18,29.18,29.18,29.18,1000.0
2019-03-21 13:51:00,29.05,29.05,29.05,29.05,100.0
2019-03-21 14:56:00,29.01,29.01,29.01,29.01,100.0
2019-03-21 15:54:00,29.1021,29.1021,29.1021,29.1021,748.0
2019-03-21 16:00:00,29.02,29.02,29.02,29.02,9686.0
2019-03-22 09:36:00,28.81,28.8521,28.79,28.79,0.0
2019-03-22 09:44:00,28.82,28.82,28.82,28.82,100.0
2019-03-22 10:27:00,28.9854,28.9854,28.9854,28.9854,100.0
2019-03-22 10:36:00,28.9247,28.9247,28.9247,28.9247,350.0
2019-03-22 10:51:00,28.9056,28.9056,28.85,28.9052,400.0
2019-03-22 11:24:00,28.986,28.986,28.986,28.986,103.0
2019-03-22 11:43:00,28.985,28.985,28.985,28.985,100.0
2019-03-22 11:51:00,28.985,28.985,28.985,28.985,150.0
2019-03-22 12:58:00,28.8624,28.8624,28.8624,28.8624,200.0
2019-03-22 13:28:00,28.895,28.895,28.895,28.895,142.0
2019-03-22 13:42:00,28.85,28.85,28.85,28.85,100.0
2019-03-22 13:54:00,28.85,28.85,28.85,28.85,100.0
2019-03-22 14:57:00,28.87,28.87,28.87,28.87,142.0
2019-03-22 16:00:00,28.85,28.85,28.85,28.85,142.0
2019-03-25 09:49:00,28.934,28.934,28.934,28.934,0.0
2019-03-25 10:00:00,28.958,28.958,28.958,28.958,1776.0
2019-03-25 10:04:00,28.96,28.96,28.96,28.96,520.0
2019-03-25 11:35:00,28.9608,28.9608,28.9608,28.9608,157.0
2019-03-25 12:38:00,28.8113,28.8113,28.8113,28.8113,748.0
2019-03-25 12:44:00,28.7901,28.7901,28.7901,28.7901,133.0
