
2019-03-20 09:31:00,51.35,51.35,51.35,51.35,0.0
2019-03-20 09:35:00,51.25,51.31,51.25,51.25,400.0
2019-03-20 09:36:00,51.68,51.68,51.68,51.68,224.0
2019-03-20 09:39:00,51.75,51.75,51.75,51.75,154.0
2019-03-20 09:41:00,51.46,51.56,51.45,51.45,2639.0
2019-03-20 09:42:00,51.52,51.65,51.52,51.65,1703.0
2019-03-20 09:43:00,51.645,51.645,51.55,51.55,1401.0
2019-03-20 09:44:00,51.585,51.66,51.55,51.585,1002.0
2019-03-20 09:45:00,51.55,51.8,51.55,51.79,2322.0
2019-03-20 09:46:00,51.72,51.72,51.61,51.61,2625.0
2019-03-20 09:47:00,51.61,51.61,51.4,51.4,930.0
2019-03-20 09:49:00,51.535,51.535,51.535,51.535,0.0
2019-03-20 09:51:00,51.735,51.735,51.735,51.735,18060.0
2019-03-20 09:52:00,51.7285,51.7285,51.7285,51.7285,180.0
2019-03-20 09:53:00,51.6888,51.71,51.6888,51.71,496.0
2019-03-20 09:54:00,51.69,51.69,51.65,51.67,1491.0
2019-03-20 09:57:00,51.59,51.59,51.59,51.59,250.0
2019-03-20 09:58:00,51.6,51.6,51.6,51.6,182.0
2019-03-20 09:59:00,51.6,51.71,51.6,51.71,350.0
2019-03-20 10:00:00,51.7,51.7,51.61,51.61,264.0
2019-03-20 10:01:00,51.62,51.62,51.49,51.49,2023.0
2019-03-20 10:02:00,51.48,51.48,51.43,51.43,464.0
2019-03-20 10:03:00,51.43,51.43,51.43,51.43,126.0
2019-03-20 10:05:00,51.445,51.48,51.42,51.42,1135.0
2019-03-20 10:06:00,51.39,51.4,51.33,51.33,965.0
2019-03-20 10:09:00,51.335,51.385,51.335,51.385,329.0
2019-03-20 10:10:00,51.36,51.36,51.36,51.36,200.0
2019-03-20 10:11:00,51.36,51.43,51.35,51.35,300.0
2019-03-20 10:12:00,51.35,51.43,51.35,51.43,314.0
2019-03-20 10:13:00,51.35,51.35,51.3,51.3,1231.0
2019-03-20 10:14:00,51.32,51.32,51.32,51.32,189.0
2019-03-20 10:15:00,51.32,51.32,51.32,51.32,318.0
2019-03-20 10:16:00,51.26,51.26,51.26,51.26,100.0
2019-03-20 10:17:00,51.35,51.35,51.31,51.31,300.0
2019-03-20 10:18:00,51.2976,51.33,51.26,51.29,7492.0
2019-03-20 10:19:00,51.26,51.28,51.24,51.25,1205.0
2019-03-20 10:20:00,51.26,51.26,51.26,51.26,475.0
2019-03-20 10:21:00,51.26,51.26,51.25,51.25,200.0
2019-03-20 10:22:00,51.27,51.29,51.25,51.25,545.0
2019-03-20 10:23:00,51.25,51.26,51.25,51.26,756.0
2019-03-20 10:24:00,51.26,51.265,51.15,51.15,3496.0
2019-03-20 10:25:00,51.14,51.155,51.11,51.11,500.0
2019-03-20 10:26:00,51.12,51.12,51.12,51.12,200.0
2019-03-20 10:27:00,51.12,51.13,51.12,51.13,324.0
2019-03-20 10:28:00,51.165,51.165,51.165,51.165,128.0
2019-03-20 10:29:00,51.15,51.175,51.15,51.16,447.0
2019-03-20 10:30:00,51.14,51.165,51.14,51.165,446.0
2019-03-20 10:31:00,51.14,51.155,51.14,51.155,1370.0
2019-03-20 10:33:00,51.14,51.155,51.13,51.13,583.0
2019-03-20 10:34:00,51.12,51.12,51.12,51.12,505.0
2019-03-20 10:35:00,51.11,51.11,51.11,51.11,250.0
2019-03-20 10:36:00,51.11,51.11,51.1,51.1,1184.0
2019-03-20 10:37:00,51.1,51.1,51.1,51.1,402.0
2019-03-20 10:38:00,51.08,51.08,51.07,51.07,852.0
2019-03-20 10:39:00,51.06,51.06,51.02,51.03,739.0
2019-03-20 10:40:00,51.02,51.02,51.0,51.0,600.0
2019-03-20 10:43:00,51.05,51.06,51.01,51.01,2422.0
2019-03-20 10:44:00,51.01,51.02,51.01,51.01,676.0
2019-03-20 10:45:00,51.01,51.02,51.01,51.01,824.0
2019-03-20 10:46:00,51.01,51.01,51.0,51.0,1233.0
2019-03-20 10:47:00,51.005,51.04,51.005,51.03,3348.0
2019-03-20 10:48:00,51.05,51.14,51.05,51.14,3312.0
2019-03-20 10:49:00,51.14,51.14,51.11,51.13,2521.0
2019-03-20 10:50:00,51.14,51.14,51.12,51.14,998.0
2019-03-20 10:51:00,51.13,51.13,51.13,51.13,100.0
2019-03-20 10:52:00,51.13,51.13,51.04,51.04,6012.0
2019-03-20 10:53:00,51.04,51.08,51.01,51.01,457.0
2019-03-20 10:54:00,51.01,51.07,51.01,51.01,501.0
2019-03-20 10:55:00,51.01,51.05,51.01,51.01,624.0
2019-03-20 10:56:00,51.01,51.03,51.01,51.02,802.0
2019-03-20 10:57:00,51.01,51.01,51.01,51.01,300.0
2019-03-20 10:58:00,51.01,51.02,51.01,51.01,500.0
2019-03-20 10:59:00,51.0,51.03,50.99,51.03,1953.0
2019-03-20 11:00:00,51.01,51.04,51.0,51.01,1476.0
2019-03-20 11:01:00,51.01,51.04,51.01,51.04,1132.0
2019-03-20 11:02:00,51.02,51.04,51.02,51.03,3007.0
2019-03-20 11:03:00,51.02,51.04,51.01,51.01,600.0
2019-03-20 11:04:00,51.01,51.02,51.01,51.01,1251.0
2019-03-20 11:05:00,51.02,51.02,51.0,51.0,500.0
2019-03-20 11:06:00,50.98,50.99,50.95,50.9745,2696.0
2019-03-20 11:07:00,50.96,50.98,50.95,50.98,1995.0
2019-03-20 11:09:00,51.0,51.0,51.0,51.0,1224.0
2019-03-20 11:10:00,50.96,50.96,50.96,50.96,100.0
2019-03-20 11:11:00,51.01,51.01,50.985,50.985,323.0
2019-03-20 11:12:00,51.01,51.09,51.01,51.075,6722.0
2019-03-20 11:13:00,51.075,51.1,51.075,51.075,1436.0
2019-03-20 11:14:00,51.07,51.1,51.01,51.03,6902.0
2019-03-20 11:16:00,51.01,51.01,51.01,51.01,447.0
2019-03-20 11:17:00,50.98,50.98,50.98,50.98,686.0
2019-03-20 11:18:00,51.0,51.0,51.0,51.0,1221.0
2019-03-20 11:19:00,51.03,51.04,51.01,51.01,2453.0
2019-03-20 11:21:00,51.01,51.01,51.01,51.01,339.0
2019-03-20 11:22:00,51.0,51.0,51.0,51.0,826.0
