
2019-03-21 09:48:00,0.26,0.29,0.26,0.29,0.0
2019-03-21 09:49:00,0.29,0.29,0.29,0.29,1600.0
2019-03-21 10:04:00,0.29,0.29,0.29,0.29,9910.0
2019-03-21 10:45:00,0.29,0.29,0.29,0.29,2408.0
2019-03-21 12:05:00,0.29,0.29,0.29,0.29,1000.0
2019-03-21 14:26:00,0.295,0.295,0.295,0.295,1200.0
2019-03-22 14:59:00,0.3,0.3,0.3,0.3,0.0
2019-03-22 15:54:00,0.28,0.28,0.28,0.28,200.0
2019-03-22 16:00:00,0.28,0.28,0.28,0.28,100.0
2019-03-25 09:31:00,0.27,0.27,0.27,0.27,0.0
2019-03-26 09:31:00,0.27,0.27,0.27,0.27,177.0
2019-03-26 09:38:00,0.27,0.27,0.27,0.27,5000.0
2019-03-26 10:06:00,0.25,0.25,0.25,0.25,10000.0
2019-03-26 10:09:00,0.25,0.25,0.25,0.25,15000.0
2019-03-26 11:02:00,0.28,0.28,0.28,0.28,25000.0
2019-03-27 10:05:00,0.2714,0.2714,0.2714,0.2714,0.0
2019-03-27 10:30:00,0.3,0.3,0.3,0.3,115100.0
2019-03-27 10:31:00,0.32,0.32,0.32,0.32,26001.0
2019-03-27 10:32:00,0.34,0.35,0.34,0.35,5451.0
2019-03-27 10:33:00,0.35,0.35,0.322,0.35,3750.0
2019-03-27 10:36:00,0.38,0.38,0.38,0.38,100.0
2019-03-27 10:37:00,0.38,0.38,0.38,0.38,100.0
2019-03-27 10:38:00,0.37,0.39,0.35,0.39,52164.0
2019-03-27 10:58:00,0.35,0.35,0.34,0.34,2600.0
2019-03-27 10:59:00,0.305,0.305,0.305,0.305,100.0
2019-03-27 11:01:00,0.3,0.33,0.3,0.33,2300.0
2019-03-27 11:11:00,0.34,0.34,0.34,0.34,100.0
2019-03-27 11:12:00,0.29,0.29,0.29,0.29,100.0
2019-03-27 13:27:00,0.35,0.35,0.35,0.35,17500.0
2019-03-27 13:57:00,0.35,0.35,0.35,0.35,65000.0
2019-03-27 13:58:00,0.35,0.38,0.35,0.38,15100.0
2019-03-27 14:39:00,0.3713,0.3713,0.35,0.37,14100.0
2019-03-27 14:45:00,0.34,0.34,0.34,0.34,101.0
2019-03-27 15:31:00,0.35,0.35,0.35,0.35,3001.0
2019-03-27 15:45:00,0.35,0.35,0.3485,0.3485,10000.0
2019-03-27 15:46:00,0.3485,0.35,0.3485,0.3485,6000.0
2019-03-28 09:34:00,0.35,0.35,0.3484,0.3484,6750.0
2019-03-28 09:36:00,0.35,0.35,0.35,0.35,2000.0
2019-03-28 09:37:00,0.35,0.35,0.35,0.35,5000.0
2019-03-28 09:45:00,0.348,0.35,0.3466,0.3466,5900.0
2019-03-28 09:56:00,0.35,0.35,0.35,0.35,200.0
2019-03-28 10:06:00,0.35,0.35,0.35,0.35,5014.0
2019-03-28 13:20:00,0.35,0.35,0.35,0.35,5000.0
2019-03-28 13:21:00,0.35,0.35,0.35,0.35,3000.0
2019-03-28 14:26:00,0.34,0.34,0.34,0.34,1100.0
2019-03-28 14:33:00,0.31,0.315,0.3,0.3,13200.0
2019-03-28 14:36:00,0.34,0.34,0.34,0.34,1000.0
2019-03-28 14:37:00,0.3,0.34,0.3,0.3,27000.0
2019-03-28 14:38:00,0.3,0.34,0.3,0.3,18800.0
2019-03-28 15:08:00,0.32,0.32,0.32,0.32,1100.0
2019-03-28 15:50:00,0.32,0.32,0.32,0.32,2500.0
2019-03-29 09:41:00,0.3,0.3,0.3,0.3,0.0
2019-03-29 10:11:00,0.34,0.34,0.34,0.34,500.0
2019-03-29 14:29:00,0.34,0.34,0.34,0.34,100.0
2019-03-29 15:31:00,0.3,0.3,0.3,0.3,100.0
2019-03-29 15:40:00,0.3,0.3,0.3,0.3,4900.0
2019-03-29 15:53:00,0.33,0.33,0.33,0.33,100.0
2019-03-29 16:00:00,0.33,0.33,0.33,0.33,0.0
2019-04-01 09:31:00,0.3198,0.3198,0.3198,0.3198,0.0
2019-04-01 10:46:00,0.35,0.35,0.35,0.35,10050.0
2019-04-01 10:48:00,0.349,0.35,0.349,0.35,10000.0
2019-04-01 11:03:00,0.34,0.34,0.34,0.34,200.0
2019-04-01 11:13:00,0.3,0.3,0.3,0.3,850.0
2019-04-01 11:35:00,0.34,0.34,0.34,0.34,2600.0
2019-04-01 13:08:00,0.309,0.32,0.309,0.32,11010.0
2019-04-01 14:35:00,0.32,0.34,0.32,0.34,5090.0
2019-04-01 15:56:00,0.33,0.33,0.33,0.33,0.0
2019-04-02 10:53:00,0.34,0.34,0.34,0.34,2.0
2019-04-03 12:48:00,0.3316,0.3316,0.33,0.3312,1480.0
2019-04-03 13:37:00,0.33,0.33,0.33,0.33,500.0
2019-04-03 13:38:00,0.33,0.33,0.33,0.33,500.0
2019-04-03 14:48:00,0.319,0.319,0.319,0.319,1000.0
