
2019-03-19 09:33:00,0.2321,0.2321,0.2321,0.2321,3378.0
2019-03-19 09:40:00,0.24,0.24,0.2301,0.2301,277.0
2019-03-19 09:42:00,0.24,0.24,0.24,0.24,279.0
2019-03-19 09:49:00,0.2365,0.2365,0.2365,0.2365,501.0
2019-03-19 09:59:00,0.2272,0.2272,0.2272,0.2272,101.0
2019-03-19 10:00:00,0.2251,0.2251,0.2251,0.2251,425.0
2019-03-19 10:09:00,0.2399,0.2399,0.2399,0.2399,100.0
2019-03-19 10:10:00,0.2393,0.2393,0.2393,0.2393,1000.0
2019-03-19 10:15:00,0.2386,0.2386,0.2386,0.2386,284.0
2019-03-19 10:22:00,0.2301,0.2388,0.2301,0.2388,4488.0
2019-03-19 10:26:00,0.2302,0.2302,0.2302,0.2302,225.0
2019-03-19 10:30:00,0.2399,0.2399,0.2399,0.2399,4004.0
2019-03-19 10:32:00,0.2302,0.2302,0.2302,0.2302,423.0
2019-03-19 10:44:00,0.24,0.24,0.24,0.24,450.0
2019-03-19 10:47:00,0.2399,0.2399,0.2399,0.2399,665.0
2019-03-19 10:49:00,0.2303,0.2303,0.2303,0.2303,129.0
2019-03-19 10:50:00,0.2302,0.2302,0.2302,0.2302,404.0
2019-03-19 11:00:00,0.2386,0.2386,0.2386,0.2386,125.0
2019-03-19 11:06:00,0.2386,0.2386,0.2386,0.2386,4166.0
2019-03-19 11:08:00,0.2317,0.2317,0.2317,0.2317,2929.0
2019-03-19 11:20:00,0.2304,0.2304,0.2304,0.2304,105.0
2019-03-19 11:27:00,0.2395,0.2395,0.2395,0.2395,174.0
2019-03-19 11:37:00,0.24,0.24,0.24,0.24,600.0
2019-03-19 11:38:00,0.2305,0.2399,0.23,0.2399,5225.0
2019-03-19 11:47:00,0.2399,0.2399,0.2399,0.2399,2637.0
2019-03-19 11:52:00,0.23,0.23,0.23,0.23,400.0
2019-03-19 11:53:00,0.2304,0.2304,0.2304,0.2304,224.0
2019-03-19 11:54:00,0.24,0.24,0.24,0.24,360.0
2019-03-19 11:58:00,0.2304,0.2304,0.2302,0.2302,591.0
2019-03-19 12:03:00,0.2386,0.2386,0.2386,0.2386,2565.0
2019-03-19 12:18:00,0.2303,0.2303,0.2303,0.2303,250.0
2019-03-19 12:20:00,0.2302,0.2302,0.23,0.23,23162.0
2019-03-19 12:21:00,0.2299,0.23,0.2299,0.23,200.0
2019-03-19 12:22:00,0.2299,0.23,0.2299,0.23,401.0
2019-03-19 12:25:00,0.2253,0.2253,0.225,0.225,8586.0
2019-03-19 12:38:00,0.2399,0.2399,0.2399,0.2399,1058.0
2019-03-19 12:46:00,0.23,0.23,0.23,0.23,160.0
2019-03-19 12:55:00,0.23,0.23,0.23,0.23,418.0
2019-03-19 13:20:00,0.2314,0.2314,0.2314,0.2314,214.0
2019-03-19 13:29:00,0.2387,0.2387,0.2387,0.2387,551.0
2019-03-19 13:37:00,0.2314,0.2314,0.2314,0.2314,4170.0
2019-03-19 13:40:00,0.2349,0.2349,0.2349,0.2349,167.0
2019-03-19 13:52:00,0.2349,0.2349,0.2349,0.2349,612.0
2019-03-19 14:05:00,0.24,0.24,0.2301,0.2301,334.0
2019-03-19 14:06:00,0.2301,0.2301,0.23,0.23,741.0
2019-03-19 14:08:00,0.2388,0.2388,0.2388,0.2388,5007.0
2019-03-19 14:10:00,0.24,0.24,0.24,0.24,5058.0
2019-03-19 14:41:00,0.2348,0.2348,0.2348,0.2348,1108.0
2019-03-19 14:54:00,0.2316,0.2316,0.2316,0.2316,312.0
2019-03-19 15:01:00,0.2302,0.2302,0.2302,0.2302,170.0
2019-03-19 15:03:00,0.2302,0.2302,0.2302,0.2302,100.0
2019-03-19 15:04:00,0.2301,0.2301,0.23,0.23,1026.0
2019-03-19 15:28:00,0.2301,0.2313,0.2301,0.2313,205.0
2019-03-19 15:33:00,0.231,0.231,0.231,0.231,110.0
2019-03-19 15:34:00,0.2399,0.2399,0.2399,0.2399,2550.0
2019-03-19 15:39:00,0.24,0.24,0.24,0.24,300.0
2019-03-19 15:41:00,0.24,0.24,0.24,0.24,950.0
2019-03-19 15:46:00,0.2399,0.2399,0.2399,0.2399,1060.0
2019-03-19 15:49:00,0.2399,0.2399,0.2399,0.2399,197.0
2019-03-19 15:59:00,0.2399,0.2399,0.2399,0.2399,1357.0
2019-03-20 09:31:00,0.222,0.225,0.22,0.225,14026.0
2019-03-20 09:32:00,0.225,0.225,0.225,0.225,7490.0
2019-03-20 09:33:00,0.225,0.23,0.225,0.23,1219.0
2019-03-20 09:36:00,0.24,0.24,0.24,0.24,3002.0
2019-03-20 09:37:00,0.2315,0.2315,0.2315,0.2315,396.0
2019-03-20 09:41:00,0.2302,0.2302,0.2302,0.2302,100.0
2019-03-20 09:42:00,0.2315,0.2315,0.2315,0.2315,454.0
2019-03-20 09:45:00,0.239,0.239,0.239,0.239,194.0
2019-03-20 09:54:00,0.2316,0.2316,0.2316,0.2316,1847.0
2019-03-20 10:00:00,0.2389,0.2389,0.2389,0.2389,314.0
2019-03-20 10:03:00,0.2316,0.2378,0.2316,0.2378,4055.0
2019-03-20 10:05:00,0.2317,0.2317,0.2317,0.2317,1000.0
2019-03-20 10:07:00,0.2317,0.2317,0.2317,0.2317,2000.0
2019-03-20 10:12:00,0.239,0.239,0.239,0.239,2367.0
2019-03-20 10:22:00,0.2312,0.2312,0.2312,0.2312,103.0
2019-03-20 10:23:00,0.2389,0.2389,0.2389,0.2389,540.0
2019-03-20 10:28:00,0.2311,0.2311,0.2311,0.2311,149.0
2019-03-20 10:32:00,0.2301,0.2301,0.2301,0.2301,1163.0
2019-03-20 10:33:00,0.2301,0.2301,0.2301,0.2301,4010.0
2019-03-20 10:40:00,0.23,0.23,0.23,0.23,3351.0
2019-03-20 10:44:00,0.23,0.23,0.23,0.23,12223.0
2019-03-20 10:55:00,0.23,0.23,0.23,0.23,108.0
2019-03-20 11:11:00,0.2302,0.2302,0.2302,0.2302,743.0
2019-03-20 11:18:00,0.2301,0.2301,0.23,0.23,2000.0
2019-03-20 11:19:00,0.2389,0.239,0.2389,0.239,248.0
2019-03-20 11:33:00,0.2378,0.2378,0.2378,0.2378,191.0
2019-03-20 11:37:00,0.2333,0.2333,0.2333,0.2333,599.0
2019-03-20 11:38:00,0.2389,0.2389,0.2389,0.2389,157.0
2019-03-20 12:03:00,0.2301,0.2301,0.2301,0.2301,221.0
2019-03-20 12:48:00,0.2252,0.2252,0.2252,0.2252,140.0
2019-03-20 12:58:00,0.2349,0.2349,0.2349,0.2349,483.0
2019-03-20 13:07:00,0.2265,0.2265,0.2265,0.2265,511.0
2019-03-20 13:18:00,0.2349,0.2349,0.2349,0.2349,327.0
2019-03-20 13:21:00,0.2335,0.2335,0.2335,0.2335,350.0
2019-03-20 13:28:00,0.2252,0.2252,0.2252,0.2252,232.0
2019-03-20 13:39:00,0.2253,0.2253,0.2253,0.2253,252.0
2019-03-20 14:01:00,0.2253,0.2253,0.2253,0.2253,160.0
2019-03-20 14:04:00,0.2301,0.2302,0.223,0.223,20140.0
2019-03-20 14:05:00,0.223,0.223,0.223,0.223,100.0
2019-03-20 14:07:00,0.23,0.23,0.23,0.23,1002.0
2019-03-20 14:16:00,0.223,0.223,0.223,0.223,218.0
2019-03-20 14:21:00,0.23,0.23,0.23,0.23,565.0
2019-03-20 14:41:00,0.2308,0.2308,0.2308,0.2308,289.0
2019-03-20 14:53:00,0.2347,0.2347,0.2347,0.2347,204.0
2019-03-20 14:57:00,0.2347,0.2347,0.2347,0.2347,10006.0
2019-03-20 15:07:00,0.2302,0.2302,0.2302,0.2302,367.0
2019-03-20 15:47:00,0.2326,0.2326,0.2326,0.2326,100.0
2019-03-20 15:56:00,0.2301,0.2313,0.2301,0.2313,400.0
2019-03-20 16:00:00,0.2301,0.2301,0.2301,0.2301,778.0
2019-03-21 09:31:00,0.233,0.233,0.233,0.233,5464.0
2019-03-21 09:45:00,0.2286,0.2286,0.2286,0.2286,201.0
2019-03-21 09:48:00,0.23,0.23,0.23,0.23,483.0
2019-03-21 09:53:00,0.2286,0.2286,0.2286,0.2286,300.0
2019-03-21 09:55:00,0.2299,0.2299,0.2299,0.2299,1822.0
2019-03-21 09:59:00,0.2204,0.2204,0.2204,0.2204,104.0
2019-03-21 10:04:00,0.2299,0.2299,0.2299,0.2299,126.0
2019-03-21 10:12:00,0.2297,0.2297,0.2297,0.2297,165.0
2019-03-21 10:18:00,0.2241,0.2241,0.2241,0.2241,1087.0
2019-03-21 10:24:00,0.23,0.23,0.23,0.23,182.0
2019-03-21 10:36:00,0.226,0.226,0.226,0.226,101.0
2019-03-21 10:39:00,0.2299,0.23,0.2299,0.23,1048.0
2019-03-21 10:45:00,0.2242,0.2242,0.2242,0.2242,200.0
2019-03-21 10:53:00,0.2329,0.2329,0.2329,0.2329,100.0
2019-03-21 11:01:00,0.2329,0.2329,0.2329,0.2329,425.0
2019-03-21 11:21:00,0.233,0.233,0.233,0.233,250.0
2019-03-21 11:38:00,0.2329,0.2329,0.2329,0.2329,505.0
2019-03-21 11:41:00,0.2313,0.2313,0.2313,0.2313,677.0
2019-03-21 12:05:00,0.23,0.23,0.23,0.23,26471.0
2019-03-21 12:10:00,0.2302,0.2302,0.2302,0.2302,1181.0
2019-03-21 12:25:00,0.2297,0.2297,0.2202,0.2202,4542.0
2019-03-21 12:41:00,0.2216,0.2216,0.2216,0.2216,128.0
2019-03-21 12:46:00,0.2216,0.2216,0.2216,0.2216,4095.0
2019-03-21 12:49:00,0.2202,0.2264,0.2202,0.2264,15344.0
2019-03-21 12:56:00,0.23,0.23,0.23,0.23,580.0
2019-03-21 13:14:00,0.2329,0.2329,0.2329,0.2329,210.0
2019-03-21 13:17:00,0.2202,0.2202,0.2202,0.2202,120.0
2019-03-21 13:23:00,0.2266,0.2266,0.2266,0.2266,100.0
2019-03-21 13:28:00,0.2266,0.2266,0.2266,0.2266,113.0
2019-03-21 13:40:00,0.23,0.23,0.23,0.23,2000.0
2019-03-21 13:42:00,0.23,0.23,0.23,0.23,190.0
2019-03-21 13:43:00,0.2266,0.2266,0.2266,0.2266,1552.0
2019-03-21 13:58:00,0.2266,0.2266,0.2266,0.2266,983.0
2019-03-21 13:59:00,0.23,0.23,0.23,0.23,443.0
2019-03-21 14:23:00,0.233,0.233,0.233,0.233,1100.0
2019-03-21 14:34:00,0.2208,0.2208,0.2208,0.2208,169.0
2019-03-21 14:43:00,0.2205,0.2329,0.2205,0.2329,557.0
2019-03-21 14:47:00,0.2329,0.2329,0.2329,0.2329,128.0
2019-03-21 14:54:00,0.233,0.233,0.233,0.233,600.0
2019-03-21 15:02:00,0.2329,0.2329,0.2329,0.2329,1004.0
2019-03-21 15:07:00,0.221,0.221,0.221,0.221,145.0
2019-03-21 15:10:00,0.2205,0.2205,0.2205,0.2205,100.0
2019-03-21 15:12:00,0.233,0.2398,0.233,0.2398,4166.0
2019-03-21 15:18:00,0.2206,0.2206,0.2206,0.2206,215.0
2019-03-21 15:20:00,0.2206,0.2206,0.2206,0.2206,542.0
2019-03-21 15:23:00,0.2385,0.2385,0.2385,0.2385,403.0
2019-03-21 15:29:00,0.2394,0.2394,0.2394,0.2394,743.0
2019-03-21 15:43:00,0.2302,0.2302,0.2302,0.2302,220.0
2019-03-21 15:46:00,0.2334,0.2334,0.2334,0.2334,850.0
2019-03-22 09:31:00,0.2397,0.2397,0.2397,0.2397,218.0
2019-03-22 09:35:00,0.2396,0.2397,0.2396,0.2397,250.0
2019-03-22 09:39:00,0.2384,0.2384,0.2384,0.2384,100.0
2019-03-22 09:42:00,0.2314,0.2314,0.2314,0.2314,1000.0
2019-03-22 09:44:00,0.2301,0.2301,0.2203,0.2203,9597.0
2019-03-22 09:53:00,0.23,0.2396,0.23,0.2396,10588.0
2019-03-22 09:57:00,0.237,0.237,0.237,0.237,151.0
2019-03-22 10:02:00,0.2286,0.2286,0.2286,0.2286,515.0
2019-03-22 10:07:00,0.2289,0.2289,0.2289,0.2289,230.0
2019-03-22 10:14:00,0.2214,0.2214,0.2214,0.2214,7791.0
2019-03-22 10:15:00,0.2299,0.2299,0.2299,0.2299,450.0
2019-03-22 10:16:00,0.2299,0.2299,0.2299,0.2299,150.0
2019-03-22 10:23:00,0.2299,0.2299,0.2299,0.2299,330.0
2019-03-22 10:25:00,0.2204,0.2204,0.2204,0.2204,217.0
2019-03-22 10:36:00,0.2213,0.2213,0.2213,0.2213,474.0
2019-03-22 10:47:00,0.2256,0.2256,0.2256,0.2256,100.0
2019-03-22 10:48:00,0.2294,0.2294,0.2294,0.2294,222.0
2019-03-22 11:13:00,0.2227,0.2227,0.2227,0.2227,280.0
2019-03-22 11:38:00,0.2256,0.2274,0.2256,0.2274,1793.0
2019-03-22 12:00:00,0.2298,0.2298,0.2298,0.2298,4339.0
2019-03-22 12:01:00,0.2297,0.2297,0.2297,0.2297,3201.0
2019-03-22 12:10:00,0.2286,0.2286,0.2286,0.2286,121.0
2019-03-22 12:24:00,0.2216,0.2216,0.2216,0.2216,329.0
2019-03-22 12:29:00,0.2286,0.2286,0.2286,0.2286,220.0
2019-03-22 12:36:00,0.2288,0.2288,0.2288,0.2288,133.0
2019-03-22 12:39:00,0.2256,0.2256,0.2256,0.2256,161.0
